"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85661559484409,0.849199444213878,-0.112423054401226
"2",300,0.841745075563108,0.839818889022717,-0.056297293216134
"3",350,0.87157472241437,0.867781562734419,-0.0811013672599644
"4",400,0.867670279918267,0.864410163418202,-0.0748549266730315
"5",450,0.836702470388361,0.833490600959727,-0.0727604279774958
"6",500,0.864716671842157,0.864716671842157,0
"7",550,0.8989434339309,0.8989434339309,0
"8",600,0.843572677256697,0.827844435334734,-0.11900581287312
"9",650,0.854510055001691,0.854372534123009,-0.00521883477947586
"10",700,0.882297888342879,0.882125384552677,-0.00487897818791388
"11",750,0.833021523174753,0.831765688967323,-0.0447708720425493
"12",800,0.844410856057883,0.842505319511122,-0.0561890556867269
"13",850,0.849509527289865,0.848013791977441,-0.049770619045857
"14",900,0.885773358691734,0.885773358691734,0
"15",950,0.891135831723381,0.891135831723381,0
"16",1000,0.895760966578184,0.895760966578184,0
"17",1050,0.800687837535284,0.799962364571792,-0.030363555941526
"18",1100,0.825243235096609,0.82508172157023,-0.00668343825666912
"19",1150,0.890554958638544,0.890554958638544,0
"20",1200,0.847268583966211,0.845185436745313,-0.0588681603231969
"21",1250,0.869744250805132,0.869744250805132,0
"22",1300,0.838091059477683,0.834248531480191,-0.0799523042625452
"23",1350,0.803724094094964,0.803126976451592,-0.0259578474787562
"24",1400,0.857843645404377,0.849767161154312,-0.117395753996839
"25",1450,0.91287856619537,0.901807085213971,-0.140775269962186
"26",1500,0.916656113204819,0.907962403388653,-0.125933448674046
"27",1550,0.925454430245675,0.916708511743841,-0.126919726954157
"28",1600,0.918741304661923,0.910607589724801,-0.121968269538384
"29",1650,0.910683717837924,0.903891949180774,-0.110653808302864
"30",1700,0.911336558349962,0.902690503971609,-0.125225501004187
"31",1750,0.911504577475155,0.902566050893105,-0.127328500379933
"32",1800,0.892039659299138,0.883436451901819,-0.123572722378598
"33",1850,0.909064375912268,0.899528906145323,-0.13131109643801
"34",1900,0.899344760219652,0.89031266846877,-0.12712299912607
"35",1950,0.899685021509792,0.891320018796367,-0.122383499675153
"36",2000,0.908529448147557,0.900140564073935,-0.123163678490022
"37",2050,0.931577807361036,0.922675444123636,-0.128472991569819
"38",2100,0.934179419920425,0.924576640977998,-0.133595135894238
"39",2150,0.938937816948004,0.92938494885572,-0.133590768667733
"40",2200,0.943656854559444,0.934389343335573,-0.131922175560974
"41",2250,0.942005964059064,0.934160900070229,-0.121314100461417
"42",2300,0.952257873149128,0.944606524600575,-0.120467045953453
"43",2350,0.945673064210765,0.938733375862796,-0.114322211246599
"44",2400,0.940312920357917,0.932987948684091,-0.117084871583766
"45",2450,0.930264056125134,0.922978663932144,-0.116188383986708
"46",2500,0.919294553158149,0.912562866935092,-0.111035799471997
"47",2550,0.953642573089724,0.945211084517713,-0.126527308629722
"48",2600,0.976595366102708,0.968463430530233,-0.125763700564747
"49",2650,0.981264601727098,0.973828947254891,-0.120569642084166
"50",2700,0.986488426699538,0.978682239368424,-0.123855556049669
"51",2750,0.988823353214502,0.981049512267097,-0.123746757004952
"52",2800,0.987009421256689,0.979354822365817,-0.122684600405638
"53",2850,0.985596875686208,0.977963633849163,-0.122425955349535
"54",2900,0.988177184215479,0.980324906826225,-0.124326119610077
"55",2950,0.985077956284921,0.977561232751762,-0.121459267237812
"56",3000,0.983041974767262,0.975835918161666,-0.118808552736498
"57",3050,0.987471720484583,0.980239042652872,-0.118758518654122
"58",3100,0.988040115121939,0.981132263147901,-0.116547860129533
"59",3150,0.987984258961245,0.981432906347478,-0.113558066527607
"60",3200,0.986977106381695,0.9802108018033,-0.115370472983208
"61",3250,0.987728462056092,0.980939251971549,-0.115608978165753
"62",3300,0.987393818593645,0.98081058762994,-0.113828236094238
"63",3350,0.984697059057032,0.978186613422031,-0.113043910027549
"64",3400,0.984145616911222,0.977240642540651,-0.11637451752243
"65",3450,0.984419506656242,0.977872239122113,-0.113346232808038
"66",3500,0.989454364469376,0.982772827639538,-0.114792455561989
"67",3550,0.992725672920892,0.986529181778797,-0.110715391998084
"68",3600,0.991904402832706,0.985843626329727,-0.109400605805689
"69",3650,0.991008851705108,0.984900156365944,-0.109798255780668
"70",3700,0.990256305916797,0.984285384643328,-0.108521961425131
"71",3750,0.988308746465522,0.982104392004773,-0.110566329481737
"72",3800,0.985167132199879,0.978947436043627,-0.110525504182148
"73",3850,0.990247258633395,0.984242274763691,-0.108785048320203
"74",3900,0.99094632552474,0.984924786819429,-0.108318769137277
"75",3950,0.994002675587659,0.988203056748276,-0.106436003199586
"76",4000,0.994162385610698,0.986657069281734,-0.117088026766934
"77",4050,0.989623769370888,0.983538740289878,-0.108793374405168
"78",4100,0.986324740409484,0.979873731626518,-0.112621795695246
"79",4150,0.983670974012533,0.977741731616405,-0.107795336289529
"80",4200,0.983586038240057,0.977326762502364,-0.110786226932922
"81",4250,0.987008289373907,0.980829669664154,-0.110264302744713
"82",4300,0.986265974367712,0.980465387442678,-0.106709749790074
"83",4350,0.990783944604425,0.983878705520464,-0.112384452168971
"84",4400,0.989143494499926,0.983217994715222,-0.107018417631233
"85",4450,0.987993315393034,0.981706593596378,-0.111277608331653
"86",4500,0.984384313802189,0.978299055619326,-0.109284767134627
"87",4550,0.982804312658547,0.97698565615753,-0.106743446139528
"88",4600,0.983572284276185,0.978481156313355,-0.0998813280081479
"89",4650,0.985885163615363,0.980266743519332,-0.105040884553713
"90",4700,0.995367322134731,0.988831793982448,-0.105136264512827
"91",4750,1.00252974130893,0.996719315415255,-0.0936201335372964
"92",4800,0.985237344380662,0.980140408666765,-0.0964481053619158
"93",4850,0.987148754574597,0.982818079527426,-0.0866433452315984
"94",4900,0.982461453473839,0.978335582653422,-0.0886326120240047
"95",4950,0.983109070952585,0.979292431663039,-0.0846114651760303
"96",5000,0.9762600305622,0.972009582225291,-0.0908467871127883
