"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922628151473927,0.919610222070352,-0.0477440973751127
"2",300,0.912473943146464,0.912473943146464,0
"3",350,0.924446192748728,0.924446192748728,0
"4",400,0.908930945156864,0.908930945156864,0
"5",450,0.932020487144029,0.932020487144029,0
"6",500,0.938422813299796,0.938422813299796,0
"7",550,0.925447301329797,0.925447301329797,0
"8",600,0.890275469845268,0.890275469845268,0
"9",650,0.795675533541792,0.792861152250325,-0.0654598157305309
"10",700,0.850617013092629,0.841339126440439,-0.125230147712178
"11",750,0.844385245766619,0.835906606173437,-0.119277209018809
"12",800,0.855897176549323,0.846330235214543,-0.127563002641557
"13",850,0.801263368925107,0.79682837408454,-0.076602443573694
"14",900,0.913142963565339,0.913142963565339,0
"15",950,0.845151882016921,0.845151882016921,0
"16",1000,0.878898978580302,0.878898978580302,0
"17",1050,0.854895777392297,0.854874551058307,-0.00110044951350067
"18",1100,0.821109078212737,0.819952193286169,-0.041195655441727
"19",1150,0.868379361154276,0.86783654435181,-0.0149255772270229
"20",1200,0.83246823434732,0.827724391563624,-0.0798222227301402
"21",1250,0.810635544506017,0.803325443697355,-0.102880687680972
"22",1300,0.861898700555381,0.852153553583926,-0.123960713506293
"23",1350,0.886896599142581,0.874188637268837,-0.147681999546514
"24",1400,0.847981750395735,0.838022867583545,-0.129545673833158
"25",1450,0.852499188347563,0.830995832999324,-0.0968278219955652
"26",1500,0.807394175759387,0.798482133709419,-0.111387007718594
"27",1550,0.819166198833498,0.810426529107678,-0.119259957630186
"28",1600,0.756131751091559,0.753953349107817,-0.0543317451584051
"29",1650,0.835562915411117,0.823943633129989,-0.138822652399408
"30",1700,0.873290496737989,0.860634057579548,-0.148122767241107
"31",1750,0.901550246336435,0.891934345634367,-0.131309149856225
"32",1800,0.925692111915267,0.917223382093933,-0.124919021772537
"33",1850,0.939425344002025,0.930804259540071,-0.126971774239077
"34",1900,0.948958159313903,0.941824657348719,-0.101433424465261
"35",1950,0.954917460403926,0.94706910083792,-0.119961871505186
"36",2000,0.964246820589685,0.95597775352331,-0.123247357532503
"37",2050,0.962236117425692,0.954280081391708,-0.123479269031481
"38",2100,0.961117932609063,0.952941533327817,-0.125097768716357
"39",2150,0.966561569936006,0.958436614225949,-0.125059491789464
"40",2200,0.95611726107184,0.948074614733252,-0.12374978787022
"41",2250,0.964360090702711,0.95608622724935,-0.126050159274538
"42",2300,0.964239087011972,0.956250947212544,-0.123855886457736
"43",2350,0.970657087044849,0.96291462222043,-0.122351544811755
"44",2400,0.974823142600372,0.966817819800848,-0.124671292964162
"45",2450,0.980429854067116,0.97215592035585,-0.127103016960673
"46",2500,0.977211602083618,0.969377998671621,-0.123464867725322
"47",2550,0.981719969637881,0.973112272917957,-0.129687889253799
"48",2600,0.984261539700988,0.976103367320934,-0.126396693977341
"49",2650,0.982445172482157,0.974304313582615,-0.126211096035437
"50",2700,0.984646428402832,0.976566847195109,-0.125878801445609
"51",2750,0.988528933339184,0.980832154849257,-0.123061020640027
"52",2800,0.985290300349494,0.977689031696736,-0.122090284681774
"53",2850,0.987070233857844,0.979402971406814,-0.122789386884658
"54",2900,0.985668745762932,0.978198973478605,-0.121117265460227
"55",2950,0.989437308197547,0.982158953942575,-0.119790584141659
"56",3000,0.990128722018841,0.983056920478542,-0.118126020814375
"57",3050,0.992542944943328,0.985460314457486,-0.118356311161634
"58",3100,0.993705988214556,0.98665556591494,-0.118161901445926
"59",3150,0.992365464092147,0.985460899663591,-0.116839543477451
"60",3200,0.9897001583559,0.982516417222467,-0.119028103632052
"61",3250,0.990070959178149,0.983372735864883,-0.114943421422559
"62",3300,0.985864726552535,0.978742742856649,-0.11828636728699
"63",3350,0.98536235341217,0.978333231728088,-0.117485419465713
"64",3400,0.986403260259278,0.979475286950131,-0.116701725439292
"65",3450,0.983284522534217,0.976632766331978,-0.114178102319939
"66",3500,0.984878421395656,0.977975689599882,-0.116399418370774
"67",3550,0.991596654673129,0.984837163378583,-0.115583236247544
"68",3600,0.989550422001055,0.982835460693753,-0.114989854814808
"69",3650,0.992521582832076,0.985843463125084,-0.114370395346847
"70",3700,0.991149375084348,0.98503646860112,-0.109824577054532
"71",3750,0.993761703089735,0.987541897044076,-0.110566639129653
"72",3800,0.989314445786338,0.982823515901452,-0.113140618200547
"73",3850,0.987315155804089,0.981070473865088,-0.110868155380642
"74",3900,0.987163595239131,0.980565089772513,-0.113800899052142
"75",3950,0.988718755695163,0.982074535703585,-0.11442971173512
"76",4000,0.991840254611284,0.985275165040352,-0.113928561753065
"77",4050,0.989857419664958,0.983888911873163,-0.1085363769113
"78",4100,0.990066386114379,0.98391428450186,-0.110199619062058
"79",4150,0.990947229915781,0.985171483789649,-0.106757320764939
"80",4200,0.991084822387015,0.985651578486577,-0.103506638063029
"81",4250,0.988422981118565,0.982912747437019,-0.104105341217212
