"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894978826835138,0.893525780787497,-0.0223351996082619
"2",300,0.942694674920095,0.942694674920095,0
"3",350,0.863487965678109,0.863487965678109,0
"4",400,0.914394736286661,0.914394736286661,0
"5",450,0.888479778859231,0.888479778859231,0
"6",500,0.811989654639714,0.807137180635458,-0.088244368433972
"7",550,0.836558538451087,0.830040894657896,-0.104128414585786
"8",600,0.836647380519205,0.830760417543925,-0.0989418912505837
"9",650,0.903697214133857,0.889886070783137,-0.156624764322096
"10",700,0.894470907625381,0.881948408594383,-0.149136535334705
"11",750,0.850277611597397,0.845916782314954,-0.076087897718534
"12",800,0.905208477908137,0.902332117090624,-0.0447346773386678
"13",850,0.867455965714485,0.865836723580137,-0.0325452305418018
"14",900,0.86886139244378,0.86886139244378,0
"15",950,0.917319174052059,0.917319174052059,0
"16",1000,0.89898838561295,0.89898838561295,0
"17",1050,0.855608504907589,0.855608504907589,0
"18",1100,0.856087775172311,0.856087775172311,0
"19",1150,0.781433160468988,0.7811874446868,-0.00735471495216554
"20",1200,0.773945290301162,0.773877859711365,-0.00154276450346524
"21",1250,0.8123381747825,0.812336082017349,-0.000111004583060831
"22",1300,0.766686010516154,0.754281285442164,-0.13719921007318
"23",1350,0.81211488679104,0.792383822051376,-0.175072635634436
"24",1400,0.789195477990712,0.778844042785133,-0.109763691367693
"25",1450,0.846400281757348,0.829710220479653,-0.166233885015039
"26",1500,0.851096304335961,0.851096304335961,0
"27",1550,0.845726624000773,0.845614729522178,-0.00539909194400898
"28",1600,0.829061215540462,0.827037329411086,-0.0567868599976667
"29",1650,0.883424290565754,0.882295144722171,-0.0231171208190334
"30",1700,0.879006376326976,0.875275600310281,-0.0701282180291568
"31",1750,0.888891982644657,0.882302782917133,-0.107040071187599
"32",1800,0.876633944658653,0.871537445054952,-0.0929590646441549
"33",1850,0.873166599485804,0.868273072050087,-0.0922363635536732
"34",1900,0.852736158318308,0.849486322283346,-0.0741217738422313
"35",1950,0.903819035932874,0.903819035932874,0
"36",2000,0.883438823923193,0.883438823923193,0
"37",2050,0.813357818783592,0.812661832154136,-0.0292702936782181
"38",2100,0.810671820495879,0.81020496758695,-0.0212306833995856
"39",2150,0.834379394988448,0.830872774111061,-0.0761643015890578
"40",2200,0.871608996667446,0.865083082770263,-0.106413626943856
"41",2250,0.917947183526941,0.907011896956604,-0.141257620130369
"42",2300,0.928048402808401,0.917889515488684,-0.136931736005924
"43",2350,0.953314077617988,0.942991846055661,-0.139903986800993
"44",2400,0.96713182276501,0.957251745592537,-0.135893762726234
"45",2450,0.972214996263693,0.962587267988959,-0.133514507912551
"46",2500,0.974342157198052,0.965599680970133,-0.13022843781906
"47",2550,0.97919041041303,0.970871934483946,-0.127362528716522
"48",2600,0.983578692892962,0.975492870191848,-0.125858843660535
"49",2650,0.982786959025275,0.975050665805532,-0.123069636075848
"50",2700,0.982421049959061,0.974825405157723,-0.121927419358356
"51",2750,0.977615943392927,0.969983747019727,-0.121918616942054
"52",2800,0.97498277501213,0.967906107681405,-0.117255298655518
"53",2850,0.974650880856508,0.966823946031317,-0.12326942980547
"54",2900,0.983941834252138,0.975836525008076,-0.126032842137117
"55",2950,0.984919990045377,0.976778926450988,-0.126372573742158
"56",3000,0.988820482000247,0.981123296682426,-0.123137287941194
"57",3050,0.988875584982608,0.981106809280825,-0.123709881929637
"58",3100,0.989771861432801,0.982525483030636,-0.119548403089529
"59",3150,0.991069596326074,0.984106990322423,-0.117269742543487
"60",3200,0.988691104161282,0.981907478058313,-0.115618319276543
"61",3250,0.988045177302971,0.981271715119289,-0.11549403712486
"62",3300,0.986071528912221,0.979545362913046,-0.113259526941438
"63",3350,0.987990508917956,0.981238907737115,-0.115304934909131
"64",3400,0.987306743112189,0.980921496252553,-0.112038754277842
"65",3450,0.989173946865559,0.981678329307491,-0.119089395715854
"66",3500,0.989517098186598,0.982966882069781,-0.112238284954415
"67",3550,0.988838035678568,0.982382487164643,-0.11277479169278
"68",3600,0.987525529895908,0.981235092143132,-0.111259614549787
"69",3650,0.988441170086789,0.982041042067848,-0.112299153945654
"70",3700,0.98888459083136,0.982403476290567,-0.113030622529806
"71",3750,0.992030057098127,0.985898309257941,-0.110106851097112
"72",3800,0.990247166387651,0.984470121097569,-0.106752533585141
"73",3850,0.992680441899727,0.986925039651021,-0.106690327349611
"74",3900,0.988247365617394,0.982393734416423,-0.107402099417144
"75",3950,0.98502478988215,0.979117651815834,-0.107713605748835
"76",4000,0.984927816099122,0.979038691982179,-0.107544339517042
"77",4050,0.988844773539783,0.982118612291627,-0.115138218354702
