"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867825632784496,0.860820853625308,-0.098481247283456
"2",300,0.83519791414285,0.830259523482545,-0.0904838507974834
"3",350,0.925769467901396,0.925769467901396,0
"4",400,0.936225409548762,0.936225409548762,0
"5",450,0.861875560803257,0.861875560803257,0
"6",500,0.784284365401006,0.774620551356817,-0.0388112594261818
"7",550,0.769896144178368,0.76668887529827,-0.0668856818105031
"8",600,0.814700067957212,0.809290393503588,-0.0934340120201992
"9",650,0.853999867965258,0.846490311478197,-0.112949494684396
"10",700,0.841500073312755,0.835077865921677,-0.103679652742495
"11",750,0.829103758855301,0.825868313516288,-0.0728029317945732
"12",800,0.835982686213241,0.832999387963014,-0.0702599088150967
"13",850,0.88966421114889,0.88966421114889,0
"14",900,0.882881107703286,0.882881107703286,0
"15",950,0.828828516882542,0.828180509611378,-0.0290244062720017
"16",1000,0.86064708043873,0.851691739609421,-0.123804156975225
"17",1050,0.828118225019076,0.821859633205724,-0.101499276309831
"18",1100,0.844357665716943,0.844345468257491,-0.000595125688529949
"19",1150,0.823001613489873,0.821122286626031,-0.0543984980261804
"20",1200,0.889728105864317,0.889728105864317,0
"21",1250,0.897769833479334,0.896791442271252,-0.0183945735335106
"22",1300,0.874880466434753,0.8743509995134,-0.0157598204443314
"23",1350,0.847296841568015,0.844296495602502,-0.0551420366442887
"24",1400,0.880629352870739,0.871916954610324,-0.112827215381967
"25",1450,0.890500304784411,0.882852192600973,-0.0966088804136309
"26",1500,0.880125635958228,0.874728933178046,-0.0839071396769642
"27",1550,0.891949623117836,0.885306997349864,-0.107104595728965
"28",1600,0.92254091368488,0.918389329080273,-0.0626207400499083
"29",1650,0.863462221213313,0.858845102335067,-0.0890802430881636
"30",1700,0.855671672777863,0.852468544043889,-0.0737578656363366
"31",1750,0.863111251945035,0.858675685149272,-0.0872856097017666
"32",1800,0.853160930615401,0.849401717928575,-0.079861600986564
"33",1850,0.87900185373181,0.873205158862447,-0.100737881804555
"34",1900,0.91153617641137,0.903070172940071,-0.123932463115474
"35",1950,0.913581902690938,0.905891100311272,-0.11443898051516
"36",2000,0.915489569840078,0.906408141577016,-0.128618851122453
"37",2050,0.915049536530975,0.906228748087562,-0.126737372168568
"38",2100,0.915647384179208,0.906846773962469,-0.126635577108177
"39",2150,0.846798241109759,0.845454381046817,-0.0465869685619409
"40",2200,0.82473457603761,0.823550616570181,-0.0424251725338466
"41",2250,0.857952797288799,0.857924970482492,-0.00136549593047381
"42",2300,0.893981956217917,0.893981956217917,0
"43",2350,0.879151079032886,0.870822332421938,-0.12069543945819
"44",2400,0.881461823828587,0.872764476535644,-0.123491460638611
"45",2450,0.900431215067449,0.890834715328593,-0.131092873452279
"46",2500,0.925977335387306,0.915154822493422,-0.141149952442614
"47",2550,0.931695255648675,0.921959236454528,-0.133575015996052
"48",2600,0.958441124039078,0.949781999552016,-0.128538575156595
"49",2650,0.970125072499951,0.961153923853853,-0.131624447972524
"50",2700,0.979706168246455,0.970730952060702,-0.132307049379556
"51",2750,0.981200667809765,0.972577261528161,-0.129799160954638
"52",2800,0.981779110266495,0.973005444533556,-0.13095909972086
"53",2850,0.979342769076862,0.970314101739856,-0.132674092609387
"54",2900,0.974436561784862,0.96544663238675,-0.132056784604893
"55",2950,0.96695794211418,0.957821365246581,-0.132609442981727
"56",3000,0.965822445668569,0.957099942603594,-0.129507238826054
"57",3050,0.973050599969197,0.965458447281259,-0.121313275215942
"58",3100,0.980502033513415,0.973088364298468,-0.120345088324432
"59",3150,0.987001908655331,0.979822878468968,-0.118826072816421
"60",3200,0.984336064921942,0.97704159459496,-0.119611660967915
"61",3250,0.986007118538634,0.978780805231263,-0.119155114471454
"62",3300,0.985789011070097,0.97874438963821,-0.117639862209847
"63",3350,0.988942465331932,0.981475100414887,-0.121245311982766
"64",3400,0.990976646363944,0.983814054565365,-0.11887529021288
"65",3450,0.990345791580349,0.983408878033989,-0.116969425685031
"66",3500,0.987769649567323,0.980367414108339,-0.120699561763313
"67",3550,0.986896529986431,0.979810930448323,-0.118046740445185
"68",3600,0.98975318220295,0.98282085274576,-0.116937106579511
"69",3650,0.987395159626466,0.980921077253684,-0.112883910342426
"70",3700,0.989203446579958,0.982673142891698,-0.113475734324996
"71",3750,0.989642754173079,0.983336451221632,-0.111344525727829
"72",3800,0.990572329143406,0.984129278464872,-0.112526090926719
"73",3850,0.989211974022198,0.982854192401313,-0.111972272856265
