"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825195840838494,0.822396269227036,-0.0501444170598735
"2",300,0.884195953086578,0.884195953086578,0
"3",350,0.917857619067532,0.917857619067532,0
"4",400,0.855110837161422,0.855110837161422,0
"5",450,0.824330273056678,0.821044025934713,-0.0731925969954983
"6",500,0.808038425848646,0.805117783266263,-0.0677125962994839
"7",550,0.83262644951222,0.825027959133249,-0.112124865254359
"8",600,0.882887392755273,0.875941721911568,-0.110487387686081
"9",650,0.875984950706238,0.869334225842024,-0.107700043151637
"10",700,0.885512743908953,0.877401226634773,-0.119553851873483
"11",750,0.867834400314917,0.860259376942319,-0.114369733228432
"12",800,0.85528487694165,0.846485579233187,-0.122327725292959
"13",850,0.853290125085571,0.837940543528353,-0.161102188517054
"14",900,0.851554322407472,0.839889531506134,-0.140433621516785
"15",950,0.800741538544426,0.799365886011968,-0.0436302299172993
"16",1000,0.862802823427376,0.855051461403623,-0.115350337287903
"17",1050,0.853145685172616,0.848205064865816,-0.0915699720186741
"18",1100,0.846442576477244,0.841487850052977,-0.0913395692127217
"19",1150,0.873813153141673,0.862243996172458,-0.122771491767207
"20",1200,0.859337590714231,0.85232180749135,-0.109531848524202
"21",1250,0.831268848219701,0.822377655113061,-0.121190320175895
"22",1300,0.810455610404972,0.801849218544503,-0.117689953671815
"23",1350,0.787226019520419,0.785484448160089,-0.0490153441106793
"24",1400,0.79599610184982,0.792363492425118,-0.075278727990859
"25",1450,0.824075887508279,0.818009391052318,-0.0996489099316284
"26",1500,0.825415456250135,0.823242023678439,-0.0591055974261618
"27",1550,0.843745896345181,0.843149609514907,-0.0284057973566227
"28",1600,0.860749681713528,0.857611994089701,-0.0732326398550951
"29",1650,0.905504894100842,0.900095351612815,-0.0988070919164244
"30",1700,0.909780471137379,0.903717062277951,-0.104845747848806
"31",1750,0.896831253165308,0.889803714002458,-0.111858281581781
"32",1800,0.928274705113852,0.919058045218143,-0.13047772074262
"33",1850,0.923723178322416,0.91503789111267,-0.126364713595797
"34",1900,0.927344960003674,0.918654625416109,-0.126650827276106
"35",1950,0.932016049996489,0.922601421423214,-0.132131626358083
"36",2000,0.934952215506065,0.925384659208131,-0.133406566214247
"37",2050,0.939561836937253,0.92987712604316,-0.133865069090732
"38",2100,0.937624460774721,0.927362507971249,-0.138274767176966
"39",2150,0.932317414778487,0.92299534002825,-0.131059506325468
"40",2200,0.928557164071174,0.918869223318565,-0.133773819824114
"41",2250,0.913446272929591,0.903451669568954,-0.134746996053995
"42",2300,0.929802566923184,0.919255917892159,-0.139641887928447
"43",2350,0.937102732377402,0.927573289720632,-0.133296427066651
"44",2400,0.934305888467118,0.925939939708184,-0.124743965909233
"45",2450,0.93422712049036,0.925469419784602,-0.127613096128475
"46",2500,0.925485184025101,0.916793606798872,-0.126531596352879
"47",2550,0.90998390399854,0.902128566261306,-0.11929490295965
"48",2600,0.926823715579653,0.918029796526523,-0.127363285917479
"49",2650,0.949526208511616,0.941929955072148,-0.119863179098161
"50",2700,0.980681197574356,0.97307752883843,-0.121881843999007
"51",2750,0.989100485897478,0.981402431754973,-0.123134734594631
"52",2800,0.990815896552878,0.983560282510619,-0.119655043812807
"53",2850,0.992432731286692,0.98522024785329,-0.119385492383288
"54",2900,0.990919506873855,0.983827775167839,-0.118290185343344
"55",2950,0.992940390215821,0.985673076856871,-0.11991261443179
"56",3000,0.990788917852633,0.983617711743738,-0.118990287183205
"57",3050,0.991081308626575,0.983974776461112,-0.118472012517936
"58",3100,0.990585390698327,0.983724068721227,-0.116388136563084
"59",3150,0.988936395018163,0.982236355361618,-0.114920486947551
"60",3200,0.990098318071773,0.983076117888517,-0.117710812433469
"61",3250,0.988036291438942,0.980904398157082,-0.118499275175526
"62",3300,0.983239151263499,0.976026080284876,-0.118730075905035
"63",3350,0.983436578570502,0.976196635286471,-0.118996799265125
"64",3400,0.984552325276563,0.977248091905584,-0.119655372116335
"65",3450,0.985435097329821,0.978088263701606,-0.120105787141618
"66",3500,0.98757093967026,0.980941014250395,-0.114240196267266
"67",3550,0.98685871945603,0.979803984073258,-0.11778806505143
"68",3600,0.988524527947915,0.98194903476779,-0.113827240834018
"69",3650,0.9929236345623,0.986614338162728,-0.111628824719463
"70",3700,0.994090062368114,0.987900861695792,-0.110586958627711
"71",3750,0.990595776338538,0.984316302912626,-0.111322785991746
"72",3800,0.986661623904921,0.980123328312995,-0.113398363176267
"73",3850,0.989777158188859,0.983137544986995,-0.114378256400799
"74",3900,0.985895467680335,0.979315367380784,-0.113714537528337
"75",3950,0.988684209248712,0.982034775078062,-0.114472017703693
"76",4000,0.987602433494861,0.980962365545072,-0.114328846019068
"77",4050,0.987984788965755,0.982261460679336,-0.106088348787879
"78",4100,0.986940889615506,0.981323317188794,-0.105089656433318
"79",4150,0.98947899805015,0.981789419592182,-0.117402161430089
"80",4200,0.986948807326448,0.98191610741099,-0.0994471348041253
"81",4250,0.98312462605959,0.977770779652341,-0.102379397164381
"82",4300,0.985689661404977,0.979771727294797,-0.107847943493279
"83",4350,0.980645633897139,0.974663904426297,-0.108147127027462
"84",4400,0.988819741623058,0.983313320389462,-0.104082738055309
"85",4450,0.988779066190637,0.983829890730852,-0.098689291793154
"86",4500,0.98726676032947,0.982068185475961,-0.0999626655111406
"87",4550,0.988450660883772,0.982211421030834,-0.0975609155405806
"88",4600,0.985757361464052,0.980184171539576,-0.103784887889195
"89",4650,0.985221594626445,0.979546161224786,-0.104705294394229
"90",4700,0.978810924928073,0.973287967527016,-0.103831293300566
"91",4750,0.982987010511521,0.977875820857433,-0.100006378385193
"92",4800,0.982374033853597,0.976817596160825,-0.104335043210653
"93",4850,0.985119288559459,0.979908988820477,-0.101183287726463
"94",4900,0.979048821520853,0.97496242366003,-0.0891358724200166
"95",4950,0.977329247478762,0.973040428619864,-0.0912775377144003
"96",5000,0.977982458380686,0.973892506332,-0.0891579711819077
