"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845088263962862,0.833985516523123,-0.136500511245032
"2",300,0.902636039765694,0.902636039765694,0
"3",350,0.884202705068035,0.884202391407762,-4.58604648841501e-05
"4",400,0.892603665290306,0.892603665290306,0
"5",450,0.776966453753028,0.776146007055442,-0.0294311492186459
"6",500,0.801220385071789,0.801160155672614,-0.00161223911987486
"7",550,0.876879864732007,0.876879864732007,0
"8",600,0.877123828474862,0.87139980507538,-0.0999702692513391
"9",650,0.869332184994387,0.866280960074121,-0.0703007192801537
"10",700,0.851442542601224,0.848028236114526,-0.072634602800599
"11",750,0.885696988436902,0.877833349159908,-0.117026665035273
"12",800,0.858489773231159,0.849941427910444,-0.120412505032846
"13",850,0.824703940806867,0.815024780663867,-0.125889183562602
"14",900,0.834038809351606,0.822299758075221,-0.139381563097669
"15",950,0.876824835379404,0.865176201114369,-0.142429097992633
"16",1000,0.855406734078711,0.850960330369604,-0.0869777015318075
"17",1050,0.878423456185128,0.87107027313786,-0.113392079915436
"18",1100,0.899223336962761,0.891298381984857,-0.119105236042643
"19",1150,0.913342469095835,0.904877968540006,-0.124047415875703
"20",1200,0.896729945418524,0.887443936014656,-0.128698377895604
"21",1250,0.88010142180787,0.871725560741364,-0.121101626698589
"22",1300,0.839652072133948,0.831537071670237,-0.116375399658364
"23",1350,0.835805073812201,0.824566908870016,-0.136545949019536
"24",1400,0.837917594913311,0.829011031914531,-0.121782413681747
"25",1450,0.829574354483266,0.821518456853671,-0.115265291912321
"26",1500,0.868004293619506,0.852679266366736,-0.162376461913724
"27",1550,0.876857940544941,0.865512149280758,-0.140587447198381
"28",1600,0.884191855048216,0.87631318396049,-0.114937413807333
"29",1650,0.900780463360191,0.892352303546506,-0.122921033436907
"30",1700,0.900740407448977,0.893104361676672,-0.117022510819019
"31",1750,0.859480139978504,0.856168802349492,-0.0752371665270446
"32",1800,0.891738986546448,0.890561875073102,-0.0297627948458679
"33",1850,0.863596279610623,0.817811502451634,-0.078024311940368
"34",1900,0.886381532793427,0.827343419814195,-0.0787679045759886
"35",1950,0.87803680958953,0.875098926166634,-0.0372143535615906
"36",2000,0.872137675739282,0.864287972250498,-0.115269817933746
"37",2050,0.830043216605635,0.824347088577548,-0.0969358725113628
"38",2100,0.808501233325737,0.808468412098399,-0.00121277897739089
"39",2150,0.810642222036441,0.81051593625327,-0.0042585784354763
"40",2200,0.853830786326353,0.848412362460644,-0.0959486334707029
"41",2250,0.912218829579017,0.903429577678529,-0.11075565798783
"42",2300,0.953755720907256,0.945374075602131,-0.126161847366002
"43",2350,0.97147391147357,0.963364096427605,-0.125261769853793
"44",2400,0.977369428982006,0.969750768638873,-0.121794932361768
"45",2450,0.98089974586081,0.972814874068319,-0.125678882027437
"46",2500,0.982621119329263,0.975117351772082,-0.121202701479209
"47",2550,0.985407068558027,0.977796864680031,-0.122188760905259
"48",2600,0.986885728295616,0.979210957210507,-0.12283191563853
"49",2650,0.980985743819551,0.973292310126814,-0.122616406387058
"50",2700,0.980903454417311,0.972872364013315,-0.125262144211798
"51",2750,0.981890511369978,0.973853988688353,-0.125367676386834
"52",2800,0.985020104837133,0.976600791805038,-0.128511314414083
"53",2850,0.980092701125359,0.971640734314129,-0.128435369708097
"54",2900,0.978064600458685,0.969794699942736,-0.126918347331652
"55",2950,0.979035354030293,0.970589611947979,-0.12831854413944
"56",3000,0.980532694979452,0.972349373136352,-0.126414786469313
"57",3050,0.979671187819788,0.971374441852313,-0.12722811275099
"58",3100,0.987126913269451,0.979184400025276,-0.124968771083089
"59",3150,0.988149793785661,0.980744870163337,-0.120744522935821
"60",3200,0.991229318036664,0.984085139155794,-0.118792972577481
"61",3250,0.991287245159022,0.984251792607541,-0.117848374983721
"62",3300,0.990328209543683,0.983634546518113,-0.114912271687409
