"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835661737532625,0.835170188828575,-0.0256879709984338
"2",300,0.872271763807199,0.871796302662323,-0.013335944468542
"3",350,0.937773397577126,0.937773397577126,0
"4",400,0.904644477045305,0.904644477045305,0
"5",450,0.852139037948836,0.852123602376813,-0.000680530696598993
"6",500,0.863767710467229,0.863767710467229,0
"7",550,0.881517002872602,0.875324622340351,-0.104258232377144
"8",600,0.834026095480598,0.83041478170483,-0.0772776733277536
"9",650,0.879165291919315,0.879165138805334,-3.22602311118346e-05
"10",700,0.883571373576472,0.881039903111453,-0.0440541595873156
"11",750,0.879068235762505,0.879056253857689,-0.000714162950825135
"12",800,0.8979191616925,0.8979191616925,0
"13",850,0.853675688189463,0.847619586595201,-0.10143769931662
"14",900,0.866131404120613,0.859783850697135,-0.104620338694393
"15",950,0.863616387085148,0.85797660136488,-0.0984792849353911
"16",1000,0.83854787085308,0.834389010534352,-0.0832060854968981
"17",1050,0.88185332452565,0.873337829490159,-0.122219552012372
"18",1100,0.901261208210932,0.890256384746211,-0.140274816317763
"19",1150,0.890754030369587,0.880371225849865,-0.135590346937035
"20",1200,0.898110030180205,0.886057763044947,-0.146438222996682
"21",1250,0.902155699443749,0.891788486754363,-0.136362561491746
"22",1300,0.882708858884602,0.875668382225322,-0.111238337085722
"23",1350,0.878219617997302,0.867145161993849,-0.139008569409566
"24",1400,0.88156230076679,0.873688665626794,-0.117529005551229
"25",1450,0.872736033479814,0.867524733882488,-0.0951709380154666
"26",1500,0.896169995527162,0.885223562194595,-0.138025307154128
"27",1550,0.872788930907135,0.866237494587655,-0.0900863152685785
"28",1600,0.889288200177558,0.88207405770808,-0.113015761451144
"29",1650,0.874983532488852,0.869645152458266,-0.0964469307060556
"30",1700,0.90140400303406,0.892696243465618,-0.124975822708193
"31",1750,0.905340129330032,0.896736878135481,-0.123974442146032
"32",1800,0.908876299806965,0.899186169446201,-0.132354717231091
"33",1850,0.885983413068544,0.878156810659339,-0.116400259032083
"34",1900,0.9083843273342,0.899198122147324,-0.128849884828469
"35",1950,0.935127706847783,0.926564484872257,-0.126256487391745
"36",2000,0.953791068831598,0.94525729026979,-0.12729947668
"37",2050,0.966328028784101,0.95691236335767,-0.134565449999594
"38",2100,0.973423713344338,0.964116547063227,-0.134285061352327
"39",2150,0.967891908761926,0.959787117455363,-0.124990849685632
"40",2200,0.97580407003078,0.967368727967962,-0.128026698776616
"41",2250,0.978593468077954,0.970364386414987,-0.126640164233807
"42",2300,0.97959012231169,0.971441779737431,-0.126084540570922
"43",2350,0.975536756293935,0.967316118927156,-0.126376818972177
"44",2400,0.968474959520812,0.96023620204078,-0.126054279933575
"45",2450,0.95053802447331,0.942549217557295,-0.122973099677443
"46",2500,0.903864170119961,0.89700385369013,-0.111133025731771
"47",2550,0.882669042563113,0.875608923079671,-0.111385520103301
"48",2600,0.916857277126493,0.904395424854834,-0.118845610031421
"49",2650,0.883959826431357,0.878604631001315,-0.0805378794604238
"50",2700,0.869815105936857,0.863389636793429,-0.10548449690428
"51",2750,0.873367901618123,0.865602502131677,-0.116173185391925
"52",2800,0.897418865653336,0.889503509554227,-0.118911871630476
"53",2850,0.912245876889031,0.904501289554664,-0.118603205715662
"54",2900,0.935449736353306,0.927299611594311,-0.123112276537512
"55",2950,0.941517987880215,0.932426833320356,-0.129867778213361
"56",3000,0.926248888789866,0.916641732433954,-0.133051904411759
"57",3050,0.900702018016728,0.891017081906683,-0.131716354362136
"58",3100,0.873079771101473,0.867163450011823,-0.101398983696887
"59",3150,0.902103931204824,0.898241086590175,-0.08331498209932
"60",3200,0.957547782701121,0.950155265023466,-0.118750182136994
"61",3250,0.970860050555557,0.963618819227224,-0.118352714158465
"62",3300,0.979445809142425,0.972208163074938,-0.118848517115932
"63",3350,0.981230446153081,0.974145247568296,-0.117702551100173
"64",3400,0.984658797785859,0.977682774929851,-0.117000372476936
"65",3450,0.987740420081221,0.980650057569666,-0.118137210980476
"66",3500,0.990579389874839,0.983549353799037,-0.117805027487213
"67",3550,0.989263664074758,0.982224484111346,-0.117802748519457
"68",3600,0.991410796690692,0.984559103435475,-0.116355349643876
"69",3650,0.98848762420173,0.981587399725982,-0.116592326356544
"70",3700,0.988371979061008,0.981836831487828,-0.113469665093604
"71",3750,0.988817775017158,0.982513257879979,-0.111350307656322
"72",3800,0.988042998382675,0.981839338546373,-0.110466199317361
"73",3850,0.987425061407395,0.981158100584546,-0.111071129745202
"74",3900,0.993198077444761,0.985934129562027,-0.114365114293361
"75",3950,0.989053220698715,0.983118494048792,-0.107650027837823
"76",4000,0.989240681135935,0.98306009266966,-0.109887932996084
"77",4050,0.989062788959015,0.98288727409924,-0.109775105678617
"78",4100,0.990683175750983,0.984716747284535,-0.108107146938373
"79",4150,0.999050243617003,0.991318718175829,-0.113724630370525
"80",4200,0.999025559846691,0.991217382840504,-0.114535395263618
"81",4250,0.997468990651329,0.989848792109352,-0.112679877437839
"82",4300,0.986267030766298,0.980916426814552,-0.102504309965797
"83",4350,0.983605027005448,0.978175916798407,-0.103080828542117
"84",4400,0.980603013795576,0.974943324358532,-0.10520216323284
