"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88819076328514,0.88819076328514,0
"2",300,0.90695321709092,0.90695321709092,0
"3",350,0.829520190898367,0.829405097957625,-0.0032714460022738
"4",400,0.823586399613968,0.820124329128443,-0.0540982829917674
"5",450,0.884913348453828,0.884913348453828,0
"6",500,0.863867667540248,0.863867667540248,0
"7",550,0.816833272334211,0.816477296116426,-0.0170722237002996
"8",600,0.839472617415906,0.835653305107304,-0.0688158112946469
"9",650,0.816701042708968,0.81389327161218,-0.0671585732230004
"10",700,0.844016307931173,0.840336295170169,-0.0785796688381826
"11",750,0.836901905130479,0.834173544612344,-0.0671758552317918
"12",800,0.811074340162142,0.807802520104384,-0.0723510744404041
"13",850,0.815903021246615,0.814620253394998,-0.0431093270903997
"14",900,0.818783768094328,0.813610357690659,-0.0917026153160217
"15",950,0.805430785968287,0.798006703637071,-0.108922374732746
"16",1000,0.834091706522125,0.820310991598999,-0.150955624754795
"17",1050,0.863125954438091,0.846274180115164,-0.169707932076783
"18",1100,0.870571164843532,0.860075158537585,-0.134754848724839
"19",1150,0.895317177144493,0.883572206920398,-0.144531422040088
"20",1200,0.889621507397011,0.87991057403353,-0.131070848332904
"21",1250,0.872495032051312,0.866553716537049,-0.101602925444099
"22",1300,0.84195507794706,0.84017682916174,-0.0541323963313066
"23",1350,0.890789948786071,0.890789948786071,0
"24",1400,0.910032401997757,0.910032401997757,0
"25",1450,0.872992139991404,0.872986458252972,-0.000316808579288116
"26",1500,0.843934861474816,0.836683313210389,-0.11034030918254
"27",1550,0.880427718276337,0.872636837638183,-0.116832434188558
"28",1600,0.896571007249578,0.890175031767162,-0.106871416651202
"29",1650,0.897546897354011,0.890378767535198,-0.113182056076573
"30",1700,0.89738016591237,0.890475791347192,-0.111075565908442
"31",1750,0.918962493842542,0.910058524934289,-0.127603454810455
"32",1800,0.912718164275252,0.903858366379913,-0.126851965510987
"33",1850,0.928068395479025,0.918703825684067,-0.131422989152297
"34",1900,0.92814243055065,0.918374125420459,-0.134295710931128
"35",1950,0.922081512179089,0.912406836516917,-0.133213568225343
"36",2000,0.910816740904317,0.900979187865079,-0.133493916758261
"37",2050,0.902955709111319,0.893441250120362,-0.130720305643837
"38",2100,0.924798276058753,0.91531860160719,-0.132062992560851
"39",2150,0.9564131199525,0.946853904097258,-0.134879586683346
"40",2200,0.970778282490615,0.961558265910767,-0.133474885664268
"41",2250,0.966427145180877,0.957626973341324,-0.130120158020257
"42",2300,0.969949765773747,0.960825527854735,-0.132725835135481
"43",2350,0.962804665784318,0.953635699014704,-0.132555698837188
"44",2400,0.955889692110975,0.94716135041998,-0.128878238413894
"45",2450,0.938610356614697,0.931153119609932,-0.118075376133521
"46",2500,0.956465413711819,0.948062008288657,-0.126505600936539
"47",2550,0.944242239538432,0.93657334250021,-0.120093899514601
"48",2600,0.94351518796382,0.935439585332655,-0.123176066436261
"49",2650,0.934304413854332,0.926295736167733,-0.122062063910159
"50",2700,0.929498302624942,0.922343175823151,-0.115096007331974
"51",2750,0.95536511701898,0.94659569802389,-0.129142560315918
"52",2800,0.97165118094051,0.963502540648826,-0.125427195753933
"53",2850,0.973447353913039,0.965871892542804,-0.121080800451527
"54",2900,0.974296024309782,0.966864746158725,-0.120049445459047
"55",2950,0.984471485223825,0.976871175699193,-0.122092349551094
"56",3000,0.985578694262255,0.978549062021135,-0.117502368229524
"57",3050,0.989988415396281,0.982782046245929,-0.119232101923108
"58",3100,0.991026592255167,0.983739037991737,-0.119962597005117
"59",3150,0.990729589833836,0.983624081349903,-0.118442386959803
"60",3200,0.987886154319603,0.980879265548674,-0.117450882528485
"61",3250,0.988960246488071,0.981839916461575,-0.118459029364174
"62",3300,0.988639765550153,0.98169381301982,-0.116985678249326
"63",3350,0.989677578846753,0.982716483846378,-0.117174255995227
"64",3400,0.987840180527736,0.980849371528254,-0.117313633717318
"65",3450,0.988636838691516,0.98159047228235,-0.117824949539388
"66",3500,0.989901141910782,0.983302350045969,-0.114070857336232
"67",3550,0.989414189728293,0.982700608711778,-0.114172078394312
"68",3600,0.991255650684203,0.985021430840056,-0.110932856432169
"69",3650,0.990182273196074,0.983992333693886,-0.110470429644326
"70",3700,0.990612336765883,0.984388556809466,-0.110815813748838
"71",3750,0.992801474270809,0.986586650426587,-0.11086320111471
"72",3800,0.993742481929308,0.987646776617427,-0.109846375175064
"73",3850,0.994281818021607,0.987919340064339,-0.112270727008136
