"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859498507331584,0.85710868987215,-0.0468509304944554
"2",300,0.831691392939869,0.816599906553317,-0.155530944544151
"3",350,0.819398625812247,0.816642201628538,-0.056404271390513
"4",400,0.823920378683328,0.818086684101723,-0.0977229317120774
"5",450,0.832322610855457,0.828951526469596,-0.0745476957695351
"6",500,0.802540910322903,0.799136104284197,-0.0732985628728883
"7",550,0.801957140325084,0.798220189827937,-0.0768277899433158
"8",600,0.91032856620985,0.91032856620985,0
"9",650,0.925448009675216,0.925448009675216,0
"10",700,0.934446904720014,0.934446904720014,0
"11",750,0.913838811370487,0.913838811370487,0
"12",800,0.907078174724548,0.907078174724548,0
"13",850,0.866944698413739,0.865656786794195,-0.0358499884454915
"14",900,0.881303064159198,0.879359553146097,-0.0380844310007397
"15",950,0.870556536062217,0.866446104900423,-0.0727966729679153
"16",1000,0.886861236234613,0.878776820356126,-0.11945517834494
"17",1050,0.907054266628514,0.894380470268521,-0.151092229389052
"18",1100,0.903485961193462,0.89016248529708,-0.154579730324761
"19",1150,0.897096177999808,0.886054801275863,-0.140302678917245
"20",1200,0.894545438555694,0.880673355189291,-0.156916715134863
"21",1250,0.880325617455791,0.871819308599557,-0.122044544327199
"22",1300,0.895888220958549,0.885620372634797,-0.135229862905843
"23",1350,0.905050756993492,0.894614816988795,-0.137030761260199
"24",1400,0.916183511694327,0.90688478043943,-0.129563944285987
"25",1450,0.929042162800642,0.920172120119203,-0.127945773081936
"26",1500,0.909656591887919,0.901842327034398,-0.118561535382676
"27",1550,0.864152514725657,0.85798697604948,-0.102462301589707
"28",1600,0.898692816077366,0.898692816077366,0
"29",1650,0.864623528072025,0.864623528072025,0
"30",1700,0.906121067245786,0.906121067245786,0
"31",1750,0.884185814670952,0.877775671922384,-0.106230180648386
"32",1800,0.92570867362889,0.916553818404466,-0.129857964302336
"33",1850,0.953914637068165,0.944014243138881,-0.137073927755038
"34",1900,0.945006696951775,0.93497378629475,-0.137333160649885
"35",1950,0.93794530930216,0.927178142602182,-0.141706194629095
"36",2000,0.931762867318447,0.921667400754025,-0.136781721814911
"37",2050,0.931725042228346,0.921937451170204,-0.134687541708751
"38",2100,0.920547037363769,0.911986228802531,-0.125238633005859
"39",2150,0.934394082529648,0.92518788483273,-0.130834528939631
"40",2200,0.946678105620274,0.937133178074988,-0.134087511170638
"41",2250,0.94913017160705,0.939394660748452,-0.135589728091648
"42",2300,0.945941924844457,0.935830880161465,-0.137932950369828
"43",2350,0.942661503639986,0.934013981901377,-0.127355218914083
"44",2400,0.96789996478567,0.959559516400263,-0.126787456590291
"45",2450,0.965840522483659,0.958479162479522,-0.119015829824206
"46",2500,0.972888981709796,0.965024609120266,-0.123449715641444
"47",2550,0.977233126269366,0.968981216204831,-0.126725742414836
"48",2600,0.981001510879334,0.972648235099178,-0.127745733676752
"49",2650,0.977312326885773,0.967605806163718,-0.132801696509226
"50",2700,0.980880756051511,0.973117987767013,-0.123034440320132
"51",2750,0.985120730145223,0.977637367900674,-0.120502062941975
"52",2800,0.986635839894807,0.978664053633577,-0.123217431319416
"53",2850,0.986443652759186,0.978782248865157,-0.117355982251211
"54",2900,0.989456659052645,0.982243015979746,-0.119259922235759
"55",2950,0.991308691897135,0.983952417611131,-0.120541860166089
"56",3000,0.990386243784828,0.983196446467732,-0.11910499700841
"57",3050,0.989932900662382,0.983260958966699,-0.114737986706831
"58",3100,0.990613134790412,0.983988082817748,-0.114374876625476
"59",3150,0.990553080822792,0.98407893097351,-0.113038897067851
"60",3200,0.990241231529645,0.983519046505576,-0.115185860997652
"61",3250,0.990603698805995,0.983805936525873,-0.115850726923054
"62",3300,0.991982749172925,0.985245050171271,-0.115313432114514
"63",3350,0.996030292845611,0.987886170598586,-0.123024526304204
"64",3400,0.992659962622399,0.986055527496072,-0.114227948553161
"65",3450,0.993907343724841,0.987352532381449,-0.113889102076059
"66",3500,0.990915301098504,0.984633826556798,-0.111396581567534
"67",3550,0.998077758815343,0.991037247093213,-0.11085382429165
"68",3600,0.993913530677654,0.987363464916673,-0.111759838470477
"69",3650,0.990637471186638,0.984498360589258,-0.11011542850597
"70",3700,0.987185874216259,0.981196356137032,-0.108579286385913
"71",3750,0.987381296632797,0.980889180037968,-0.113039956554596
"72",3800,0.989241541435578,0.982448561050347,-0.115730086570253
"73",3850,0.987720644575814,0.981127904397278,-0.113929467403592
"74",3900,0.989808538229645,0.983565624797799,-0.110941858628142
"75",3950,0.990213411667975,0.984242588075525,-0.108091036743306
"76",4000,0.989070076880254,0.982466625902183,-0.111738792277914
"77",4050,0.983728142701216,0.976962955059778,-0.11345140963384
"78",4100,0.984806884076338,0.977542856280784,-0.115397120705257
"79",4150,0.98726065840237,0.980126412507949,-0.114567303818656
"80",4200,0.980325736685116,0.973291117032736,-0.115960779378827
"81",4250,0.986862111638066,0.980307633609239,-0.113549497393662
"82",4300,0.987360362646493,0.981424417652902,-0.108103368943335
"83",4350,0.989422204792129,0.983820194493881,-0.105070137551444
"84",4400,0.993149619719925,0.987907447409011,-0.100978056862522
"85",4450,0.990902192127556,0.985873244560725,-0.0986333064650526
"86",4500,0.985671107552291,0.980882769053404,-0.0953744407076415
"87",4550,0.987203644059704,0.981737825435035,-0.102148068357485
"88",4600,0.99144143601681,0.985960086784807,-0.103961637221027
"89",4650,0.987116607319147,0.982174822443749,-0.098503870727255
"90",4700,0.991116521064935,0.98572233472117,-0.102493108838577
"91",4750,0.985752390531162,0.980234230194826,-0.103987139224826
"92",4800,0.98493075103585,0.979427626904301,-0.103835662193729
"93",4850,0.990178325659946,0.984692954096263,-0.103964900887016
"94",4900,0.975773993151417,0.972381552267109,-0.0812192439748578
"95",4950,0.981134628571312,0.979716366753557,-0.0406556116832481
"96",5000,0.983435634387419,0.982790354094237,-0.0213099896997205
