"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920684544114023,0.920684544114023,0
"2",300,0.897112125942436,0.897089109462522,-0.000757561302618297
"3",350,0.918893896382676,0.918870136723506,-0.000566629398601489
"4",400,0.949066176263248,0.949066176263248,0
"5",450,0.936102333784645,0.935865281031045,-0.00448782514068204
"6",500,0.922584494776616,0.92078036136665,-0.0210186028551734
"7",550,0.820376127608085,0.820342218448396,-0.00133205136034817
"8",600,0.906095321015695,0.901139457567936,-0.0472818497541357
"9",650,0.897252285655042,0.897252285655042,0
"10",700,0.902777451727012,0.902777451727012,0
"11",750,0.914964244746847,0.914964244746847,0
"12",800,0.907684259651609,0.907684259651609,0
"13",850,0.800022846395887,0.792743965234569,-0.0872790884723892
"14",900,0.774630036019184,0.754978066309741,-0.0962815216150889
"15",950,0.775152119619045,0.757589178470743,-0.164003995632721
"16",1000,0.834859893460511,0.834859893460511,0
"17",1050,0.893425998659358,0.893425998659358,0
"18",1100,0.871054899623981,0.871054899623981,0
"19",1150,0.789867144297186,0.786306432999208,-0.0733914047169199
"20",1200,0.847277224790032,0.834109729555972,-0.148764466240267
"21",1250,0.818451071825668,0.811934329750854,-0.1029051591274
"22",1300,0.83600256715168,0.830876850284806,-0.0865223945137714
"23",1350,0.821370702789514,0.812470147402351,-0.120486693952791
"24",1400,0.844100180600531,0.843621075690202,-0.0110612389781606
"25",1450,0.873294940747194,0.873294940747194,0
"26",1500,0.878658680626833,0.867633837129602,-0.138735372153718
"27",1550,0.863920162752413,0.856159148355841,-0.115494728277184
"28",1600,0.907905217939103,0.896988547466865,-0.140356445879396
"29",1650,0.912894368857091,0.90291948789429,-0.134571086486428
"30",1700,0.922392956907248,0.912703401059427,-0.133336813270438
"31",1750,0.912278544652965,0.903648233096524,-0.125176677878335
"32",1800,0.935270902179654,0.925923321365331,-0.131893263323455
"33",1850,0.922475709865355,0.915481539644254,-0.113367318163596
"34",1900,0.908781891013403,0.903141045150062,-0.101074145722445
"35",1950,0.916965952134476,0.911397165320705,-0.100797405171629
"36",2000,0.940657224349546,0.932499680253128,-0.123537022504976
"37",2050,0.924917303327464,0.915951268407336,-0.128464974546962
"38",2100,0.919307708575043,0.909618829522789,-0.13310820751998
"39",2150,0.90963382301867,0.900237085651285,-0.130398990657369
"40",2200,0.915071427384763,0.906247333098457,-0.126762231193179
"41",2250,0.898723454441956,0.888722693599278,-0.133687499975096
"42",2300,0.881647419800589,0.872054926748523,-0.129679723057881
"43",2350,0.869682258484543,0.860495778050095,-0.126041752050228
"44",2400,0.888414432647778,0.878807166470764,-0.130282790710443
"45",2450,0.923854772101424,0.913727715169793,-0.136408676684358
