"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85645629334227,0.853681714341157,-0.0686947043704739
"2",300,0.82755996516958,0.827440160198162,-0.00550495742174357
"3",350,0.875811912366653,0.875811912366653,0
"4",400,0.888896866057883,0.888818740398543,-0.00277323318965831
"5",450,0.847755873233757,0.847755873233757,0
"6",500,0.878993209703705,0.878993209703705,0
"7",550,0.764689526767252,0.764163522913059,-0.0195426811210445
"8",600,0.851103328352553,0.851103328352553,0
"9",650,0.814326044868227,0.814326044868227,0
"10",700,0.906943225531919,0.906943225531919,0
"11",750,0.909791376698328,0.909791376698328,0
"12",800,0.864892195012181,0.864892195012181,0
"13",850,0.881415020504975,0.881414968833299,-1.86130073033033e-05
"14",900,0.851535007416398,0.851508369527077,-0.000958989767074141
"15",950,0.815174957022486,0.814929585229323,-0.0104681371650634
"16",1000,0.821891180288786,0.821791966657173,-0.00354268339782884
"17",1050,0.913512895669003,0.913512895669003,0
"18",1100,0.909911399989011,0.909911399989011,0
"19",1150,0.883331927657463,0.883331927657463,0
"20",1200,0.895317347905847,0.895317347905847,0
"21",1250,0.866255464127355,0.866255464127355,0
"22",1300,0.823768925052199,0.817900360586078,-0.0979972044913861
"23",1350,0.804377042346788,0.803750161601338,-0.0266159437165643
"24",1400,0.899557454007935,0.899557454007935,0
"25",1450,0.900731485328631,0.900731485328631,0
"26",1500,0.906877372468545,0.906877372468545,0
"27",1550,0.873951524364104,0.873951524364104,0
"28",1600,0.833106909539197,0.826938915589302,-0.101038998228543
"29",1650,0.823831050970281,0.81220606243668,-0.137835031546505
"30",1700,0.790268018730481,0.788261227382014,-0.0543207007011223
"31",1750,0.791265499908066,0.789091473387944,-0.0569633499773985
"32",1800,0.816602493088041,0.81657162598872,-0.00109458269594614
"33",1850,0.835003881815101,0.830068112601614,-0.0903867041715926
"34",1900,0.888039119466291,0.880357821820663,-0.116517677447464
"35",1950,0.922030499713975,0.913075462705277,-0.128180873724214
"36",2000,0.935370699693011,0.926854483498156,-0.125925399136383
"37",2050,0.94028003169902,0.931033644461127,-0.131535002229191
"38",2100,0.935031107948534,0.925959415997704,-0.129925642705635
"39",2150,0.924827205273386,0.916195348451971,-0.126052434338436
"40",2200,0.899388818709694,0.892638815058087,-0.109961050727819
"41",2250,0.919121847576564,0.909390396229403,-0.133384275751278
"42",2300,0.931615035039459,0.924002152099046,-0.118459850562575
"43",2350,0.936949933951998,0.927868836919495,-0.130126993457331
"44",2400,0.936373469933131,0.927498908718842,-0.127626814394541
"45",2450,0.912791631170789,0.903905085434163,-0.126885213881766
"46",2500,0.91488000111831,0.905501373547566,-0.130550328603573
"47",2550,0.936273018670389,0.926655931760024,-0.133612246369038
"48",2600,0.946627022814764,0.938785788199464,-0.121584210766682
