"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891023390809499,0.891023390809499,0
"2",300,0.894753067336727,0.894753067336727,0
"3",350,0.850366457906889,0.850277562365412,-0.00481017467408775
"4",400,0.850640123802409,0.843311713484851,-0.111351729848264
"5",450,0.82509562550964,0.818380135647297,-0.104917204963022
"6",500,0.846759086200693,0.83784263584136,-0.122486919361594
"7",550,0.886498039055824,0.877222077768741,-0.127878952202797
"8",600,0.88715639156037,0.879654130038327,-0.115101250976711
"9",650,0.863036416694473,0.858868518120448,-0.0845902928194641
"10",700,0.879528870358034,0.872978895978965,-0.107089753834205
"11",750,0.870064001207683,0.864932650847424,-0.0942688152678383
"12",800,0.846867847750096,0.846802617104641,-0.00344226358997431
"13",850,0.891232229344042,0.891146217268418,-0.00349673345561378
"14",900,0.838578704065508,0.836930882463302,-0.051327798694726
"15",950,0.887733255347878,0.887711269642527,-0.000832223282061175
"16",1000,0.847103912746808,0.844791892368476,-0.0621843162420168
"17",1050,0.862745896697289,0.85873803725571,-0.0829793811086824
"18",1100,0.866181447562136,0.861408970943616,-0.090738134042049
"19",1150,0.897609445127704,0.868035431858773,-0.115209742647707
"20",1200,0.884685870637747,0.87378263212381,-0.138451988230707
"21",1250,0.844297503247693,0.837325303682794,-0.103997949780179
"22",1300,0.844546024511396,0.839460816014175,-0.0923914419997076
"23",1350,0.851033666605193,0.845140696400193,-0.0999056241494679
"24",1400,0.917765482812153,0.91333639529391,-0.0609248521968152
"25",1450,0.872734006762776,0.867508319782436,-0.0889519602088096
"26",1500,0.857917235285918,0.851952564080967,-0.100941905421021
"27",1550,0.881314001289286,0.872060997656507,-0.127354862816589
"28",1600,0.883173175755371,0.872825771764153,-0.134775983117469
"29",1650,0.906327892336181,0.896065396206099,-0.135992681542084
"30",1700,0.911870904969097,0.902437198880341,-0.130814584062003
"31",1750,0.913281609719836,0.902124654243968,-0.142307917405921
"32",1800,0.919372391519877,0.908356097939681,-0.141887658504249
"33",1850,0.950294440886116,0.938895158555117,-0.146744869048506
"34",1900,0.936903340357462,0.926177008695293,-0.141357670596202
"35",1950,0.949599969088392,0.939849221145009,-0.135575605519247
"36",2000,0.95908041312849,0.94975162278899,-0.130497612646116
"37",2050,0.936292813441026,0.92797613924317,-0.124394012072328
"38",2100,0.920502284858907,0.912583801323098,-0.120468840438494
"39",2150,0.917368127740683,0.910064178430662,-0.115519357781987
"40",2200,0.909226603753792,0.90207430946155,-0.113649250538223
"41",2250,0.876205191565948,0.87162211446563,-0.0894222046667217
"42",2300,0.887178045775648,0.880911891741272,-0.10522962393528
"43",2350,0.878517582364675,0.873193487314474,-0.0965260808202251
"44",2400,0.861225749347764,0.856584305562069,-0.0892052428113852
"45",2450,0.884605760739062,0.87737969972519,-0.112804937834981
"46",2500,0.888723187316549,0.881455208913825,-0.113401062602277
"47",2550,0.89999602496335,0.89361661901684,-0.106944374629938
"48",2600,0.927042175968555,0.919849879745842,-0.115243423365961
"49",2650,0.960849601721241,0.953301869727947,-0.120193954664801
"50",2700,0.974408686624713,0.966803872452891,-0.121499251005511
"51",2750,0.97887419538068,0.971023214180284,-0.123726479192089
"52",2800,0.981686865741537,0.973866358127688,-0.12366517742218
"53",2850,0.984948591499405,0.976941107202267,-0.125337590703844
"54",2900,0.985184028994059,0.977615699902421,-0.121880536071715
"55",2950,0.987978180170602,0.980249427386372,-0.12333574854849
"56",3000,0.986503610798715,0.979041151351026,-0.121109778426461
"57",3050,0.992644203635661,0.985274551320671,-0.120732759613011
"58",3100,0.99026981885834,0.98308690975051,-0.119055797146374
"59",3150,0.992718799461982,0.985603053000913,-0.118646854035139
"60",3200,0.991006480530303,0.984300596315545,-0.115061767526745
"61",3250,0.991577606437096,0.985038920741899,-0.113622950634589
"62",3300,0.990816728276563,0.984061439916865,-0.115501962544676
"63",3350,0.990006242340762,0.983686100945886,-0.111607832601476
"64",3400,0.987920214917271,0.981323987971799,-0.11389686838959
"65",3450,0.984222001935917,0.977219293152839,-0.117197063009279
