"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.439058706496248,0.439058706496248,0
"2",300,0.513649449510072,0.513649449510072,0
"3",350,0.342174824331148,0.341395807132765,-0.00819815241721865
"4",400,0.348475840357535,0.299352540179271,-0.146279232411315
"5",450,0.383239586717634,0.340373688165626,-0.152528952497738
"6",500,0.422658028164569,0.406469993268887,-0.0697558841641607
"7",550,0.406886481990853,0.383909607829135,-0.0828177293520441
"8",600,0.377855645286663,0.326827343349234,-0.131017240578815
"9",650,0.445511217487899,0.403196118495672,-0.0987345344140104
"10",700,0.422303399096345,0.422303399096345,0
"11",750,0.428172976777206,0.428172976777206,0
"12",800,0.522375364683805,0.522375364683805,0
"13",850,0.545578664989897,0.545578664989897,0
"14",900,0.599997318149445,0.599997318149445,0
"15",950,0.565668289153102,0.565668289153102,0
"16",1000,0.57305950526772,0.57305950526772,0
"17",1050,0.508535065789979,0.50851934666829,-0.000341957984814302
"18",1100,0.584402304656258,0.584402304656258,0
"19",1150,0.613507166763788,0.613507166763788,0
"20",1200,0.619105738156003,0.619105738156003,0
"21",1250,0.613207231970125,0.613207231970125,0
"22",1300,0.60014266457679,0.60014266457679,0
"23",1350,0.646170666469449,0.646170666469449,0
"24",1400,0.558432733814163,0.558432733814163,0
"25",1450,0.67560414421874,0.67560414421874,0
"26",1500,0.685943189901785,0.685943189901785,0
"27",1550,0.692605771102714,0.692605771102714,0
"28",1600,0.675190291586724,0.675190291586724,0
"29",1650,0.628301747707047,0.628301747707047,0
"30",1700,0.531844283650328,0.531844283650328,0
"31",1750,0.615005084804717,0.615005084804717,0
"32",1800,0.621804519659066,0.621804519659066,0
"33",1850,0.632723427737717,0.632723427737717,0
"34",1900,0.736377808881215,0.736377808881215,0
"35",1950,0.761033058631716,0.761033058631716,0
"36",2000,0.723650318455431,0.723650318455431,0
"37",2050,0.708678460558169,0.708678460558169,0
"38",2100,0.726548736830126,0.726548736830126,0
"39",2150,0.728769017345392,0.728769017345392,0
"40",2200,0.740047672828731,0.740047672828731,0
"41",2250,0.777900932622589,0.777900932622589,0
"42",2300,0.78363265971381,0.78363265971381,0
"43",2350,0.729982081583653,0.729982081583653,0
"44",2400,0.76835807723894,0.76835807723894,0
"45",2450,0.75249584185817,0.75249584185817,0
"46",2500,0.784866089266808,0.784866089266808,0
"47",2550,0.797819998172907,0.797819998172907,0
"48",2600,0.797209771872194,0.797209771872194,0
"49",2650,0.805629108071348,0.805629108071348,0
"50",2700,0.870148905108923,0.870148905108923,0
"51",2750,0.880859624554063,0.880859624554063,0
"52",2800,0.884322762261887,0.884322762261887,0
"53",2850,0.899671538789172,0.899671538789172,0
"54",2900,0.921036929096988,0.921036929096988,0
"55",2950,0.908992764859375,0.908992764859375,0
"56",3000,0.888566304918822,0.888566304918822,0
"57",3050,0.822526900953227,0.822526900953227,0
"58",3100,0.871465922151947,0.871465922151947,0
"59",3150,0.891544622651291,0.891544622651291,0
"60",3200,0.845157789165172,0.845157789165172,0
"61",3250,0.964822825957766,0.964822825957766,0
