"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476896086455809,0.308337369497941,-0.2480383272683
"2",300,0.40886433892384,0.244058846790498,-0.324579839695853
"3",350,0.383576834576569,0.206327840314591,-0.320114523157889
"4",400,0.29298338116588,0.233731139738567,-0.176502028465839
"5",450,0.253239709278425,0.229043658953099,-0.106797554033847
"6",500,0.302569338187954,0.242139384401923,-0.181306887397399
"7",550,0.295674637879175,0.237512133664716,-0.1759598709034
"8",600,0.259108289929435,0.255296855121548,-0.0342689438899929
"9",650,0.473133628117463,0.473133628117463,0
"10",700,0.508254510152399,0.508254510152399,0
"11",750,0.449660905293928,0.449660905293928,0
"12",800,0.577430749199348,0.577430749199348,0
"13",850,0.452583843069202,0.452583843069202,0
"14",900,0.338526086358901,0.30878282172973,-0.13833289606671
"15",950,0.390185363853245,0.389976026632314,-0.00192163283677007
"16",1000,0.572951449211784,0.572951449211784,0
"17",1050,0.484993698211184,0.484993698211184,0
"18",1100,0.435058151147677,0.435058151147677,0
"19",1150,0.456882005982556,0.456882005982556,0
"20",1200,0.520471608551698,0.520471608551698,0
"21",1250,0.405898118512378,0.393160189128029,-0.0672471502375872
"22",1300,0.429592266432043,0.421482444777725,-0.0431115944322706
"23",1350,0.577806848783058,0.575068108107292,-0.0158712155234052
"24",1400,0.600919891964182,0.600067971105551,-0.00656519196647525
"25",1450,0.573402946103664,0.562938097235057,-0.0418778828310892
"26",1500,0.630878032235622,0.630878032235622,0
"27",1550,0.663420301371025,0.663328680929283,-0.000880944312655406
"28",1600,0.628702249433779,0.628702249433779,0
"29",1650,0.599843467226796,0.599843467226796,0
"30",1700,0.688260766361734,0.688260766361734,0
"31",1750,0.734121660476609,0.734121660476609,0
"32",1800,0.721383199780134,0.721383199780134,0
"33",1850,0.73493994362061,0.73493994362061,0
"34",1900,0.749947064473196,0.749947064473196,0
"35",1950,0.739013802535,0.739013802535,0
"36",2000,0.746672696095506,0.746672696095506,0
"37",2050,0.806836861673798,0.80680704218164,-0.000342424972791739
"38",2100,0.80460025921419,0.80460025921419,0
"39",2150,0.823403041658348,0.823403041658348,0
"40",2200,0.77844968007821,0.771517039409351,-0.023092868829693
"41",2250,0.724516159558431,0.724516159558431,0
"42",2300,0.722650786596184,0.722650786596184,0
"43",2350,0.661676559730698,0.661676559730698,0
"44",2400,0.712011797998114,0.712011797998114,0
"45",2450,0.743214609623922,0.743214609623922,0
"46",2500,0.834388935223254,0.834388935223254,0
"47",2550,0.866607537075088,0.866607537075088,0
"48",2600,0.889698965963755,0.889698965963755,0
"49",2650,0.888167260018756,0.888167260018756,0
"50",2700,0.887731668089781,0.887731668089781,0
"51",2750,0.89228462778703,0.89228462778703,0
"52",2800,0.856173313512826,0.856173313512826,0
"53",2850,0.892745362031241,0.892745362031241,0
"54",2900,0.920924396131628,0.920924396131628,0
"55",2950,0.948045049672711,0.948045049672711,0
"56",3000,0.940316363786128,0.940316363786128,0
"57",3050,0.955525256384763,0.955525256384763,0
"58",3100,0.932853175121039,0.932853175121039,0
"59",3150,0.928092516207734,0.928092516207734,0
"60",3200,0.923179584979573,0.923179584979573,0
"61",3250,0.922993024223195,0.922993024223195,0
