"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477159600183613,0.477159600183613,0
"2",300,0.440154455788301,0.440154455788301,0
"3",350,0.474441472966207,0.474441472966207,0
"4",400,0.49123163675185,0.434723222214283,-0.109272916157401
"5",450,0.520287198613371,0.520287198613371,0
"6",500,0.42722437078729,0.42722437078729,0
"7",550,0.553224876798845,0.553224876798845,0
"8",600,0.603005073125154,0.603005073125154,0
"9",650,0.5221482783949,0.5221482783949,0
"10",700,0.519401738283237,0.519401738283237,0
"11",750,0.497652048584988,0.497652048584988,0
"12",800,0.43385444470161,0.43385444470161,0
"13",850,0.418251704776456,0.418251704776456,0
"14",900,0.55724899708039,0.55724899708039,0
"15",950,0.598636879282664,0.597755881174033,-0.00474722222635496
"16",1000,0.605092436581045,0.605092436581045,0
"17",1050,0.608808882963977,0.606134939414944,-0.00923970719627241
"18",1100,0.607441385801871,0.607441385801871,0
"19",1150,0.647091052336856,0.640146986887211,-0.0208083926055348
"20",1200,0.604709174913981,0.604709174913981,0
"21",1250,0.604158894212217,0.604158894212217,0
"22",1300,0.599542432084255,0.599542432084255,0
"23",1350,0.550509090833989,0.550509090833989,0
"24",1400,0.519322987248659,0.515722752448397,-0.0179417164629032
"25",1450,0.638022890745724,0.638022890745724,0
"26",1500,0.602454241969167,0.602454241969167,0
"27",1550,0.664136745287556,0.664136745287556,0
"28",1600,0.622062548883204,0.622062548883204,0
"29",1650,0.625250369379072,0.625250369379072,0
"30",1700,0.628721321587085,0.628721321587085,0
"31",1750,0.625474923190001,0.625474923190001,0
"32",1800,0.61645409634107,0.61645409634107,0
"33",1850,0.721394576237053,0.721394576237053,0
"34",1900,0.723623717743238,0.723623717743238,0
"35",1950,0.729035811459542,0.729035811459542,0
"36",2000,0.744432982126535,0.744432982126535,0
"37",2050,0.710756772397954,0.710756772397954,0
"38",2100,0.707032123143879,0.707032123143879,0
"39",2150,0.743692960426553,0.743692960426553,0
"40",2200,0.738275236775024,0.738275236775024,0
"41",2250,0.732370781613354,0.732370781613354,0
"42",2300,0.725529061341353,0.725529061341353,0
"43",2350,0.708413678984717,0.708413678984717,0
"44",2400,0.806050859265506,0.806050859265506,0
"45",2450,0.793561587623668,0.793561587623668,0
"46",2500,0.822991092162073,0.822991092162073,0
"47",2550,0.895196524604847,0.895196524604847,0
"48",2600,0.900917375985461,0.900917375985461,0
"49",2650,0.90117132515719,0.90117132515719,0
"50",2700,0.928923566613668,0.928923566613668,0
"51",2750,0.919463075558973,0.919463075558973,0
"52",2800,0.873338494772708,0.873338494772708,0
"53",2850,0.912715006360895,0.912715006360895,0
"54",2900,0.904877475348139,0.904877475348139,0
"55",2950,0.889588132283733,0.889588132283733,0
"56",3000,0.914671057815042,0.914671057815042,0
"57",3050,0.932562635923659,0.932562635923659,0
"58",3100,0.933363293409248,0.933363293409248,0
"59",3150,0.957489822488858,0.957489822488858,0
"60",3200,0.946943825745678,0.946943825745678,0
"61",3250,0.937807770089984,0.937807770089984,0
