"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.497749892669058,0.452823103597263,-0.0986984393989065
"2",300,0.416877201464542,0.360105052709918,-0.129617716941461
"3",350,0.542072702262763,0.395261991585766,-0.223706617003472
"4",400,0.401403140057666,0.386285186331944,-0.051195305981245
"5",450,0.542159322172816,0.516556984233626,-0.0557609909155304
"6",500,0.467908723995975,0.467908723995975,0
"7",550,0.477084725450103,0.477084725450103,0
"8",600,0.458242741568006,0.458242741568006,0
"9",650,0.455977805555639,0.455977805555639,0
"10",700,0.42789717161052,0.357072331828859,-0.159146523338018
"11",750,0.266966400047264,0.258457324343912,-0.0608731359644067
"12",800,0.336002864605427,0.282840520354596,-0.131697872692724
"13",850,0.402872512245209,0.402872512245209,0
"14",900,0.545953922855696,0.545953922855696,0
"15",950,0.595690487851679,0.595690487851679,0
"16",1000,0.632354652052044,0.632354652052044,0
"17",1050,0.604697956209467,0.604697956209467,0
"18",1100,0.562375496284829,0.562375496284829,0
"19",1150,0.541053648203246,0.541053648203246,0
"20",1200,0.592039542890212,0.592039542890212,0
"21",1250,0.570256455704477,0.570188604727694,-0.00043383118121033
"22",1300,0.567461862431657,0.567342687805749,-0.00062003633605444
"23",1350,0.527403886822089,0.527403886822089,0
"24",1400,0.49281599191515,0.49281599191515,0
"25",1450,0.480009353276226,0.480009353276226,0
"26",1500,0.462108210731482,0.462108210731482,0
"27",1550,0.551242040366817,0.520692854781644,-0.0715082902192648
"28",1600,0.597781473901697,0.597781473901697,0
"29",1650,0.65885738869419,0.65885738869419,0
"30",1700,0.684939844280524,0.684939844280524,0
"31",1750,0.725302068816072,0.725302068816072,0
"32",1800,0.669305503963925,0.669305503963925,0
"33",1850,0.683953360583866,0.683953360583866,0
"34",1900,0.584820691519396,0.583084054544282,-0.00966135283541017
"35",1950,0.641031153789206,0.641031153789206,0
"36",2000,0.69453202800645,0.69453202800645,0
"37",2050,0.753727206251799,0.753727206251799,0
"38",2100,0.77879080368081,0.77879080368081,0
"39",2150,0.78280072733511,0.78280072733511,0
"40",2200,0.784963995107543,0.784963995107543,0
"41",2250,0.739429184189556,0.739429184189556,0
"42",2300,0.716128992036383,0.716128992036383,0
"43",2350,0.670908915865252,0.670908915865252,0
"44",2400,0.645863479797451,0.645863479797451,0
"45",2450,0.698234029176307,0.678849137515729,-0.0702611807428435
"46",2500,0.793306943469747,0.790952219135178,-0.0113165774341028
"47",2550,0.870281249573957,0.870281249573957,0
"48",2600,0.861535761116575,0.861535761116575,0
"49",2650,0.867818018357712,0.867818018357712,0
"50",2700,0.820100711873405,0.820100711873405,0
"51",2750,0.794053480978499,0.794053480978499,0
"52",2800,0.807189826086599,0.807189826086599,0
"53",2850,0.864153090083446,0.864153090083446,0
"54",2900,0.883805996872896,0.883805996872896,0
"55",2950,0.884458630165157,0.884458630165157,0
"56",3000,0.862889618699001,0.862889618699001,0
"57",3050,0.780751483062983,0.778002304891834,-0.0158142028669136
"58",3100,0.876397232599326,0.876397232599326,0
"59",3150,0.942383110425882,0.942383110425882,0
"60",3200,0.975687728711257,0.975687728711257,0
"61",3250,0.984106403584957,0.984106403584957,0
