"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.479912275560863,0.479912275560863,0
"2",300,0.277164058891719,0.275236142961251,-0.0158842140841803
"3",350,0.271794353027232,0.270248116807918,-0.0121758464383482
"4",400,0.350658183962999,0.258025630935135,-0.237377036719474
"5",450,0.364141720283052,0.304176457979147,-0.200054044339445
"6",500,0.345326859759402,0.3151322279942,-0.110055056688027
"7",550,0.286127593063244,0.284041196563254,-0.0201271425052901
"8",600,0.455404758092414,0.455218153259805,-0.00121293817364619
"9",650,0.37007969721156,0.360532816829241,-0.039655769134035
"10",700,0.366815930093244,0.366815930093244,0
"11",750,0.447720609116795,0.447360555979003,-0.00213237378654397
"12",800,0.407374521198012,0.405535221867273,-0.00764472362828466
"13",850,0.528595153479129,0.514614982134224,-0.0391980888914962
"14",900,0.559930404682026,0.559930404682026,0
"15",950,0.467231615607053,0.467231615607053,0
"16",1000,0.510450615055139,0.510450615055139,0
"17",1050,0.561416017232278,0.561416017232278,0
"18",1100,0.432942725203007,0.432942725203007,0
"19",1150,0.456191309909445,0.456191309909445,0
"20",1200,0.52746133752807,0.52746133752807,0
"21",1250,0.509672497449569,0.509672497449569,0
"22",1300,0.507411061611727,0.507411061611727,0
"23",1350,0.527103262547397,0.527103262547397,0
"24",1400,0.605407761690824,0.605407761690824,0
"25",1450,0.625948551916173,0.625948551916173,0
"26",1500,0.628772174995257,0.628772174995257,0
"27",1550,0.647476811393397,0.647476811393397,0
"28",1600,0.672708047995045,0.672708047995045,0
"29",1650,0.700765390942456,0.700765390942456,0
"30",1700,0.698097995582618,0.698097995582618,0
"31",1750,0.673991063479509,0.673991063479509,0
"32",1800,0.672809648397471,0.672809648397471,0
"33",1850,0.766527597346829,0.766527597346829,0
"34",1900,0.741528774445061,0.741528774445061,0
"35",1950,0.686821100857744,0.686821100857744,0
"36",2000,0.748374815245612,0.748374815245612,0
"37",2050,0.741754599114076,0.741754599114076,0
"38",2100,0.681332647938163,0.681332647938163,0
"39",2150,0.712045886644861,0.712045886644861,0
"40",2200,0.764867022388256,0.764867022388256,0
"41",2250,0.8326426719045,0.8326426719045,0
"42",2300,0.848015073148388,0.848015073148388,0
"43",2350,0.839044034639888,0.839044034639888,0
"44",2400,0.823464168982389,0.823464168982389,0
"45",2450,0.824349934164201,0.824349934164201,0
"46",2500,0.784420449386784,0.784420449386784,0
"47",2550,0.779956562831395,0.779956562831395,0
"48",2600,0.794273545237113,0.794273545237113,0
"49",2650,0.840381768214888,0.840381768214888,0
"50",2700,0.857894311244924,0.857894311244924,0
"51",2750,0.884824283365342,0.884824283365342,0
"52",2800,0.881732194858329,0.881732194858329,0
"53",2850,0.936803052111875,0.936803052111875,0
"54",2900,0.933698466486649,0.933698466486649,0
"55",2950,0.877753529781346,0.877753529781346,0
"56",3000,0.874868365528724,0.874868365528724,0
"57",3050,0.889605211188782,0.889605211188782,0
"58",3100,0.887443704183442,0.887443704183442,0
"59",3150,0.920643404577288,0.920643404577288,0
"60",3200,0.964726748508648,0.964726748508648,0
"61",3250,0.950458740013175,0.950458740013175,0
