"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519930901398069,0.505187869382383,-0.0388789209459691
"2",300,0.532512661172322,0.532512661172322,0
"3",350,0.480802689159324,0.480802689159324,0
"4",400,0.506162773033277,0.506162773033277,0
"5",450,0.508778557373242,0.508778557373242,0
"6",500,0.53372909153101,0.53372909153101,0
"7",550,0.64113970975564,0.64113970975564,0
"8",600,0.65527353924412,0.65527353924412,0
"9",650,0.583978707704124,0.583978707704124,0
"10",700,0.460591830225297,0.460591830225297,0
"11",750,0.438214800303765,0.438214800303765,0
"12",800,0.409620096426639,0.386318432230109,-0.100141029439734
"13",850,0.357142068189277,0.339775661154381,-0.108987631326783
"14",900,0.368394337027686,0.367088733118593,-0.0183781922141245
"15",950,0.541342710082335,0.541342710082335,0
"16",1000,0.513563879560735,0.513563879560735,0
"17",1050,0.603883210285725,0.603883210285725,0
"18",1100,0.60908598765344,0.60908598765344,0
"19",1150,0.564882401492721,0.554810798633004,-0.0271531269685245
"20",1200,0.432067119210059,0.42905826007367,-0.0150253148999356
"21",1250,0.305124802088726,0.297920622802578,-0.0599212299521129
"22",1300,0.420492534552264,0.408323517288181,-0.0628646943988202
"23",1350,0.500552696285708,0.471589714738198,-0.105162244719872
"24",1400,0.476996227395836,0.432326839748319,-0.130001748146362
"25",1450,0.527483868046929,0.50883172228124,-0.0659298069537587
"26",1500,0.542314921676876,0.517488390595133,-0.0791303575573484
"27",1550,0.654037255176645,0.592788968933884,-0.136471744180617
"28",1600,0.621450064043735,0.621450064043735,0
"29",1650,0.645207790891391,0.645207790891391,0
"30",1700,0.532808208962604,0.532808208962604,0
"31",1750,0.651077495045497,0.651077495045497,0
"32",1800,0.685865263359817,0.685865263359817,0
"33",1850,0.693730206399275,0.693730206399275,0
"34",1900,0.69403833881513,0.69403833881513,0
"35",1950,0.757559696278625,0.757559696278625,0
"36",2000,0.734306289565395,0.734306289565395,0
"37",2050,0.764490633870689,0.764490633870689,0
"38",2100,0.777233167532906,0.777233167532906,0
"39",2150,0.731563560871298,0.731563560871298,0
"40",2200,0.725558903752773,0.722475779400603,-0.0151502671120658
"41",2250,0.710836379500078,0.707731795373367,-0.0150360059828165
"42",2300,0.716437570967863,0.70870590010222,-0.0275132861050686
"43",2350,0.720828461647655,0.707633513680533,-0.0411731613716041
"44",2400,0.743722675749629,0.743722675749629,0
"45",2450,0.704022382886343,0.701426201140909,-0.0125446649632511
"46",2500,0.75886008834582,0.75886008834582,0
"47",2550,0.77075822765505,0.77075822765505,0
"48",2600,0.769945024167881,0.769945024167881,0
"49",2650,0.865624367067216,0.865624367067216,0
"50",2700,0.880176103046954,0.880176103046954,0
"51",2750,0.872065211546897,0.872065211546897,0
"52",2800,0.882012702141635,0.882012702141635,0
"53",2850,0.900150036812109,0.900150036812109,0
"54",2900,0.836241732724339,0.836196291993722,-0.000469885434578896
"55",2950,0.930895814636969,0.930895814636969,0
"56",3000,0.942976487706612,0.942976487706612,0
"57",3050,0.94510539908953,0.94510539908953,0
"58",3100,0.964969831186401,0.964969831186401,0
"59",3150,0.950688774816092,0.950688774816092,0
"60",3200,0.953026938502397,0.953026938502397,0
"61",3250,0.989755452116294,0.989755452116294,0
