"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.412855100717078,0.412855100717078,0
"2",300,0.537145682473527,0.537145682473527,0
"3",350,0.583113387973278,0.583113387973278,0
"4",400,0.548231818621027,0.548231818621027,0
"5",450,0.572120009296729,0.572120009296729,0
"6",500,0.618777321886765,0.618777321886765,0
"7",550,0.609260619014978,0.609260619014978,0
"8",600,0.587714236534457,0.587714236534457,0
"9",650,0.629893359079865,0.629893359079865,0
"10",700,0.580857689987399,0.580857689987399,0
"11",750,0.613574959491077,0.613574959491077,0
"12",800,0.566840080992549,0.566840080992549,0
"13",850,0.541148558706638,0.541148558706638,0
"14",900,0.585145263145628,0.585145263145628,0
"15",950,0.565991997522152,0.565991997522152,0
"16",1000,0.594458782727669,0.594458782727669,0
"17",1050,0.606598990783754,0.59494372740924,-0.0362404928994076
"18",1100,0.48020242736489,0.447561650898125,-0.10118283482023
"19",1150,0.444348986040223,0.411682266937424,-0.104014246953874
"20",1200,0.379907542391372,0.336882921095981,-0.149146441099172
"21",1250,0.381489515968626,0.309465075140991,-0.222961689699331
"22",1300,0.499561450153039,0.499117155619578,-0.00283659348223764
"23",1350,0.585285809783408,0.585285809783408,0
"24",1400,0.536796611117157,0.536796611117157,0
"25",1450,0.595605468800191,0.595605468800191,0
"26",1500,0.534728924970994,0.534728924970994,0
"27",1550,0.504895882743844,0.504895882743844,0
"28",1600,0.664114406710775,0.646752184954421,-0.0552049672869585
"29",1650,0.626974012479722,0.626974012479722,0
"30",1700,0.641693847026788,0.641693847026788,0
"31",1750,0.699191188704579,0.699191188704579,0
"32",1800,0.688436664184286,0.688436664184286,0
"33",1850,0.705704058223013,0.705704058223013,0
"34",1900,0.773197358023184,0.773197358023184,0
"35",1950,0.758363389113137,0.758363389113137,0
"36",2000,0.718171256181044,0.718171256181044,0
"37",2050,0.730877699838722,0.730877699838722,0
"38",2100,0.65624814577425,0.65624814577425,0
"39",2150,0.678166818480119,0.678166818480119,0
"40",2200,0.692905441845798,0.692905441845798,0
"41",2250,0.714316604823335,0.714316604823335,0
"42",2300,0.743722050956498,0.743722050956498,0
"43",2350,0.748017932333462,0.748017932333462,0
"44",2400,0.765766453906484,0.765766453906484,0
"45",2450,0.761973900154423,0.761973900154423,0
"46",2500,0.796577070898048,0.796577070898048,0
"47",2550,0.81393697277846,0.808112728189885,-0.0214309078491563
"48",2600,0.852411716614641,0.852411716614641,0
"49",2650,0.86535547288793,0.86535547288793,0
"50",2700,0.831237546289583,0.831237546289583,0
"51",2750,0.856748654134943,0.856748654134943,0
"52",2800,0.832151715919951,0.832151715919951,0
"53",2850,0.847395851215033,0.847395851215033,0
"54",2900,0.852894040158882,0.852894040158882,0
"55",2950,0.870636658816986,0.870482364301394,-0.000861149064652844
"56",3000,0.84809454114604,0.847915440834131,-0.000885576197880471
"57",3050,0.908491573662892,0.908491573662892,0
"58",3100,0.942613294791503,0.942613294791503,0
"59",3150,0.948944762605984,0.948944762605984,0
"60",3200,0.943042648551612,0.943042648551612,0
"61",3250,0.968388797965566,0.968388797965566,0
