"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447557474020375,0.447557474020375,0
"2",300,0.431541786228057,0.431541786228057,0
"3",350,0.443753952779365,0.443753952779365,0
"4",400,0.317961804588013,0.317485462560287,-0.00371593537062451
"5",450,0.436511121129135,0.436511121129135,0
"6",500,0.380167719202178,0.380167719202178,0
"7",550,0.376561267998582,0.376435637323194,-0.00158800889771711
"8",600,0.522456559707294,0.522456559707294,0
"9",650,0.544244018566251,0.544244018566251,0
"10",700,0.488698563583008,0.487143184591457,-0.00773991340021355
"11",750,0.457892744552833,0.457892744552833,0
"12",800,0.441510827237216,0.441510827237216,0
"13",850,0.518111461637621,0.518111461637621,0
"14",900,0.580396271977202,0.580396271977202,0
"15",950,0.618471171981827,0.618471171981827,0
"16",1000,0.58027065097196,0.58027065097196,0
"17",1050,0.584609924121217,0.584609924121217,0
"18",1100,0.554240313341837,0.554240313341837,0
"19",1150,0.348688138370847,0.280289455126227,-0.207305737710528
"20",1200,0.358587606507422,0.266220658677372,-0.240170621120196
"21",1250,0.384308747489713,0.278969996031188,-0.260594535165403
"22",1300,0.379795315373712,0.316733518692823,-0.199259403699154
"23",1350,0.456763714085707,0.43243931165077,-0.0976791082241357
"24",1400,0.529738844931669,0.529738844931669,0
"25",1450,0.569819316798749,0.569819316798749,0
"26",1500,0.612647681310591,0.612647681310591,0
"27",1550,0.651876568312863,0.651876568312863,0
"28",1600,0.625153613612413,0.625130060896223,-0.00027611200385614
"29",1650,0.600058017721781,0.599649539643302,-0.00308271846773441
"30",1700,0.60714881552436,0.60714881552436,0
"31",1750,0.691884779266292,0.691884779266292,0
"32",1800,0.641267078864933,0.641267078864933,0
"33",1850,0.699045855425141,0.699045855425141,0
"34",1900,0.643130294447607,0.643130294447607,0
"35",1950,0.626771503251519,0.626403277982326,-0.00317702320019655
"36",2000,0.660115627019798,0.660115627019798,0
"37",2050,0.651518337271456,0.651518337271456,0
"38",2100,0.65619508306083,0.65619508306083,0
"39",2150,0.6804408725096,0.6804408725096,0
"40",2200,0.720066414593622,0.720066414593622,0
"41",2250,0.736302703033566,0.736302703033566,0
"42",2300,0.790225267550134,0.790225267550134,0
"43",2350,0.786858567016681,0.786858567016681,0
"44",2400,0.839983134945972,0.839983134945972,0
"45",2450,0.837525071663914,0.837525071663914,0
"46",2500,0.89433882250843,0.89433882250843,0
"47",2550,0.850702977793115,0.850702977793115,0
"48",2600,0.908638022818263,0.908638022818263,0
"49",2650,0.929156346096719,0.929156346096719,0
"50",2700,0.923162738752256,0.923162738752256,0
"51",2750,0.912008329849186,0.912008329849186,0
"52",2800,0.920152665867322,0.920152665867322,0
"53",2850,0.869495666482967,0.869495666482967,0
"54",2900,0.883262815081619,0.883262815081619,0
"55",2950,0.894335127494841,0.894335127494841,0
"56",3000,0.900955345184831,0.900955345184831,0
"57",3050,0.922802082646738,0.922802082646738,0
"58",3100,0.951779081927576,0.951779081927576,0
"59",3150,0.952972055282261,0.952972055282261,0
"60",3200,0.96556308806705,0.96556308806705,0
"61",3250,0.941241120002469,0.941241120002469,0
