"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524482560114321,0.524482560114321,0
"2",300,0.607981008535549,0.607981008535549,0
"3",350,0.628862574406477,0.628862574406477,0
"4",400,0.623224877605121,0.623224877605121,0
"5",450,0.577168998285416,0.577168998285416,0
"6",500,0.565716202249758,0.565716202249758,0
"7",550,0.531316793811412,0.531316793811412,0
"8",600,0.39411874110179,0.39411874110179,0
"9",650,0.36111482050694,0.347733911192198,-0.0492532229775365
"10",700,0.331851232260621,0.265982411856704,-0.198303260093304
"11",750,0.367587647873307,0.262513240414984,-0.257255948725292
"12",800,0.370058057440932,0.298800426183904,-0.218225631195926
"13",850,0.517157757816974,0.517157757816974,0
"14",900,0.486098158856251,0.486098158856251,0
"15",950,0.593468209394785,0.593468209394785,0
"16",1000,0.602106894075604,0.602106894075604,0
"17",1050,0.581389427970161,0.581389427970161,0
"18",1100,0.374601409795997,0.344397421944629,-0.146970914584985
"19",1150,0.496687782393845,0.496687782393845,0
"20",1200,0.454195383478997,0.454195383478997,0
"21",1250,0.451107801653331,0.451107801653331,0
"22",1300,0.421348091352472,0.421346109301912,-7.02167252955033e-05
"23",1350,0.526738178171331,0.526738178171331,0
"24",1400,0.603948172367913,0.546585819681558,-0.111922581735042
"25",1450,0.508472818056271,0.475271751192798,-0.0652859707955362
"26",1500,0.596231699446957,0.584623992316524,-0.0273343456353082
"27",1550,0.622372231998811,0.618586109800058,-0.0130695451704623
"28",1600,0.577494079910763,0.568867782310207,-0.0285859944376752
"29",1650,0.546017316251431,0.546017316251431,0
"30",1700,0.626746984201368,0.626733251095332,-0.000199934908085008
"31",1750,0.62928162479906,0.62928162479906,0
"32",1800,0.697031945993887,0.697031945993887,0
"33",1850,0.626266466990951,0.624944610715776,-0.00929904133717613
"34",1900,0.680026793696747,0.680026793696747,0
"35",1950,0.728632965181035,0.728632965181035,0
"36",2000,0.75336944145488,0.75336944145488,0
"37",2050,0.744204097739718,0.744204097739718,0
"38",2100,0.738542856765251,0.738542856765251,0
"39",2150,0.769170893800758,0.769170893800758,0
"40",2200,0.789956598560939,0.789956598560939,0
"41",2250,0.796329365345053,0.796329365345053,0
"42",2300,0.817670367090345,0.817670367090345,0
"43",2350,0.829434672656821,0.829434672656821,0
"44",2400,0.841964698177814,0.841964698177814,0
"45",2450,0.832832194697721,0.832832194697721,0
"46",2500,0.844751874605185,0.844751874605185,0
"47",2550,0.881114622644821,0.881114622644821,0
"48",2600,0.886677837387863,0.886677837387863,0
"49",2650,0.889816475368355,0.889816475368355,0
"50",2700,0.882419538885755,0.882419538885755,0
"51",2750,0.888695230174465,0.888695230174465,0
"52",2800,0.875131110928034,0.875131110928034,0
"53",2850,0.864870962323463,0.864870962323463,0
"54",2900,0.908339755916916,0.908339755916916,0
"55",2950,0.909844703503107,0.909844703503107,0
"56",3000,0.891431504958133,0.891431504958133,0
"57",3050,0.9042796220003,0.9042796220003,0
"58",3100,0.941230170714946,0.941230170714946,0
"59",3150,0.924333913756694,0.924333913756694,0
"60",3200,0.944229353783264,0.944229353783264,0
"61",3250,0.955227235749098,0.955227235749098,0
