"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.525096079445488,0.525096079445488,0
"2",300,0.391766059119505,0.391766059119505,0
"3",350,0.413291177031594,0.413291177031594,0
"4",400,0.430272765776251,0.430272765776251,0
"5",450,0.434500044797871,0.434500044797871,0
"6",500,0.469407637217133,0.469407637217133,0
"7",550,0.546756647294173,0.546756647294173,0
"8",600,0.504219618332824,0.504219618332824,0
"9",650,0.494626770907557,0.494626770907557,0
"10",700,0.430625061856665,0.41563057266788,-0.0562501477776747
"11",750,0.545667467355962,0.545667467355962,0
"12",800,0.541886800663087,0.541886800663087,0
"13",850,0.612029621896024,0.612029621896024,0
"14",900,0.494848394712224,0.494848394712224,0
"15",950,0.593582971197424,0.593582971197424,0
"16",1000,0.592452280900182,0.592452280900182,0
"17",1050,0.540513330519411,0.540513330519411,0
"18",1100,0.490342708206661,0.490342708206661,0
"19",1150,0.592230849664362,0.515576980877731,-0.152211714917703
"20",1200,0.533053215757405,0.44428775231334,-0.179581504178428
"21",1250,0.439871196788567,0.377105065253565,-0.160587121534717
"22",1300,0.53829265758748,0.494535712087869,-0.0998850597933811
"23",1350,0.558021859776577,0.558021859776577,0
"24",1400,0.59764706365532,0.59764706365532,0
"25",1450,0.606771158819783,0.596334109189085,-0.0375705483158364
"26",1500,0.671600681209679,0.662851797202145,-0.029180115373594
"27",1550,0.645182499231042,0.613681580173024,-0.0788181665050911
"28",1600,0.59488172272515,0.586078537539752,-0.0349620698223798
"29",1650,0.586283452934069,0.575444243149129,-0.0483961093064983
"30",1700,0.537555081716976,0.527508546191909,-0.0562478322929362
"31",1750,0.466477533341963,0.466425655992871,-0.00133055978351769
"32",1800,0.612119810746659,0.612119810746659,0
"33",1850,0.700475503499198,0.700475503499198,0
"34",1900,0.737620399668205,0.737620399668205,0
"35",1950,0.756930817056578,0.756930817056578,0
"36",2000,0.755443227825862,0.755443227825862,0
"37",2050,0.72028652200678,0.72028652200678,0
"38",2100,0.671079870936136,0.671079870936136,0
"39",2150,0.693747737629498,0.693747737629498,0
"40",2200,0.65218298692472,0.651267017177355,-0.006009535718069
"41",2250,0.684046764922904,0.6838618700511,-0.00168283608612216
"42",2300,0.770787100860244,0.770787100860244,0
"43",2350,0.797539283247408,0.797539283247408,0
"44",2400,0.778172744894089,0.778172744894089,0
"45",2450,0.803349946706576,0.803349946706576,0
"46",2500,0.827967021796842,0.827967021796842,0
"47",2550,0.828591137954307,0.828591137954307,0
"48",2600,0.844459802671781,0.844459802671781,0
"49",2650,0.851280066735967,0.851280066735967,0
"50",2700,0.863514028497081,0.863514028497081,0
"51",2750,0.853885166939418,0.853885166939418,0
"52",2800,0.840652922772898,0.840652922772898,0
"53",2850,0.821970214500556,0.821970214500556,0
"54",2900,0.894893773657966,0.894893773657966,0
"55",2950,0.926539359945909,0.926539359945909,0
"56",3000,0.923667156070624,0.923667156070624,0
"57",3050,0.943846049712013,0.943846049712013,0
"58",3100,0.960411769083978,0.960411769083978,0
"59",3150,0.95599232225403,0.95599232225403,0
"60",3200,0.955977330971805,0.955977330971805,0
"61",3250,0.968852509644302,0.968852509644302,0
