"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515843078256838,0.515843078256838,0
"2",300,0.549075306625176,0.549075306625176,0
"3",350,0.547033192622248,0.547033192622248,0
"4",400,0.468606223012089,0.468606223012089,0
"5",450,0.453062100337579,0.429880618813691,-0.0524321453364868
"6",500,0.461447435332774,0.393296903874846,-0.124126023061532
"7",550,0.318805975971934,0.189047908843443,-0.252925044153733
"8",600,0.267753120528479,0.170908856664895,-0.201353292592952
"9",650,0.276183303566026,0.213523037248836,-0.137529340136796
"10",700,0.34004942691134,0.337629170302396,-0.0152147015541029
"11",750,0.484825196137818,0.484825196137818,0
"12",800,0.593295334161628,0.593295334161628,0
"13",850,0.561151155370636,0.561151155370636,0
"14",900,0.573148363573319,0.573148363573319,0
"15",950,0.531753862260361,0.531753862260361,0
"16",1000,0.451496339043845,0.449653452330801,-0.0109467699777653
"17",1050,0.502477015815797,0.502311403774256,-0.0011867406678384
"18",1100,0.6158361864023,0.6158361864023,0
"19",1150,0.613457832741211,0.613457832741211,0
"20",1200,0.564533976043446,0.564533976043446,0
"21",1250,0.561047626515358,0.561047626515358,0
"22",1300,0.524238703469429,0.524238703469429,0
"23",1350,0.491093007578269,0.488716178912483,-0.0147900381310076
"24",1400,0.611783495411484,0.611783495411484,0
"25",1450,0.585221186422134,0.585221186422134,0
"26",1500,0.647975494419015,0.647975494419015,0
"27",1550,0.545966783360101,0.545966783360101,0
"28",1600,0.597774852766947,0.597774852766947,0
"29",1650,0.628122314602903,0.628122314602903,0
"30",1700,0.714040030885565,0.714040030885565,0
"31",1750,0.723896357323723,0.723896357323723,0
"32",1800,0.758605386368275,0.758605386368275,0
"33",1850,0.787418134055918,0.787418134055918,0
"34",1900,0.697810238374018,0.697804377092688,-0.000180748491022114
"35",1950,0.726596835651844,0.726596835651844,0
"36",2000,0.767428965006483,0.767428965006483,0
"37",2050,0.836607945374975,0.836607945374975,0
"38",2100,0.812814213518188,0.812814213518188,0
"39",2150,0.820236724147035,0.820236724147035,0
"40",2200,0.811743014352929,0.811743014352929,0
"41",2250,0.798927502720266,0.798927502720266,0
"42",2300,0.763604021343189,0.763604021343189,0
"43",2350,0.727224807667282,0.727224807667282,0
"44",2400,0.73493973935055,0.73493973935055,0
"45",2450,0.759393877248983,0.759393877248983,0
"46",2500,0.816386075511142,0.816386075511142,0
"47",2550,0.822336054283288,0.822336054283288,0
"48",2600,0.853042890695458,0.853042890695458,0
"49",2650,0.826273988180018,0.826238800547815,-0.000514163049547033
"50",2700,0.801449261917443,0.801449261917443,0
"51",2750,0.747309882207788,0.747309882207788,0
"52",2800,0.744437429434711,0.744200512159672,-0.00251096450701617
"53",2850,0.802729119184796,0.802729119184796,0
"54",2900,0.896527158890866,0.896527158890866,0
"55",2950,0.929745939968036,0.929745939968036,0
"56",3000,0.93560115543597,0.93560115543597,0
"57",3050,0.951308756035355,0.951308756035355,0
"58",3100,0.954442083566049,0.954442083566049,0
"59",3150,0.9597941395854,0.9597941395854,0
"60",3200,0.952200383948612,0.952200383948612,0
"61",3250,0.937721733164676,0.937721733164676,0
