"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532719615557454,0.532719615557454,0
"2",300,0.345360118147049,0.336094928266512,-0.0413264114419735
"3",350,0.385730981525301,0.385730981525301,0
"4",400,0.326297719693727,0.246786979172898,-0.206235084585868
"5",450,0.414270936804112,0.307307966637789,-0.221869254514301
"6",500,0.361260842998514,0.269789257704389,-0.188604150829823
"7",550,0.464554641009977,0.426979237782624,-0.0893780658761375
"8",600,0.452853462689785,0.388430733296313,-0.132553586977035
"9",650,0.24338610693514,0.233971435876131,-0.061799101929989
"10",700,0.626888780368831,0.626888780368831,0
"11",750,0.5093764546495,0.509192177967503,-0.00174687106307224
"12",800,0.658680371839451,0.658680371839451,0
"13",850,0.697536658403384,0.697536658403384,0
"14",900,0.663644564731024,0.663644564731024,0
"15",950,0.428135209824775,0.428117638571182,-0.000304304824932568
"16",1000,0.575949799090514,0.575949799090514,0
"17",1050,0.611511663567772,0.611511663567772,0
"18",1100,0.675797996010587,0.675797996010587,0
"19",1150,0.685133116354703,0.685133116354703,0
"20",1200,0.702575894478376,0.702575894478376,0
"21",1250,0.65985077104682,0.65985077104682,0
"22",1300,0.568935132356052,0.568935132356052,0
"23",1350,0.513469708486345,0.513469708486345,0
"24",1400,0.466218515754261,0.466218515754261,0
"25",1450,0.509104188600866,0.496917010506302,-0.03839774913066
"26",1500,0.55201429900334,0.511125579711525,-0.0857189805977902
"27",1550,0.607074805679499,0.606746677640715,-0.00203973108755269
"28",1600,0.612590492675914,0.610755178111769,-0.00898629899824228
"29",1650,0.772902792155868,0.772902792155868,0
"30",1700,0.766215219220104,0.766215219220104,0
"31",1750,0.701637158986155,0.701637158986155,0
"32",1800,0.691493957028441,0.691493957028441,0
"33",1850,0.748042924748855,0.748042924748855,0
"34",1900,0.614646927246312,0.614620293745032,-0.000257093323584257
"35",1950,0.689173026110576,0.689173026110576,0
"36",2000,0.755491828051512,0.755491828051512,0
"37",2050,0.761553126165996,0.761553126165996,0
"38",2100,0.784987133089665,0.784987133089665,0
"39",2150,0.698649944408789,0.698649944408789,0
"40",2200,0.64054327051767,0.64054327051767,0
"41",2250,0.616003726157598,0.616003726157598,0
"42",2300,0.700436140152483,0.700436140152483,0
"43",2350,0.684138074603007,0.684138074603007,0
"44",2400,0.787249376943632,0.787249376943632,0
"45",2450,0.818072976208863,0.818072976208863,0
"46",2500,0.834782579914605,0.834782579914605,0
"47",2550,0.847543931987349,0.847543931987349,0
"48",2600,0.846446610952568,0.846446610952568,0
"49",2650,0.849213591900528,0.849213591900528,0
"50",2700,0.896946701614873,0.896946701614873,0
"51",2750,0.8840740180147,0.8840740180147,0
"52",2800,0.912947733900782,0.912947733900782,0
"53",2850,0.932153148261631,0.932153148261631,0
"54",2900,0.929401607186835,0.929401607186835,0
"55",2950,0.908682052199724,0.908682052199724,0
"56",3000,0.930547025744412,0.930547025744412,0
"57",3050,0.924632244301411,0.924632244301411,0
"58",3100,0.918687167829709,0.918687167829709,0
"59",3150,0.91987260567555,0.91987260567555,0
"60",3200,0.963979560046842,0.963979560046842,0
"61",3250,0.940704725043454,0.940704725043454,0
