"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.5860681114319,0.5860681114319,0
"2",300,0.561597606886309,0.561597606886309,0
"3",350,0.567145894844802,0.567145894844802,0
"4",400,0.528637482772693,0.528637482772693,0
"5",450,0.487341633412329,0.487341633412329,0
"6",500,0.508477903276789,0.508477903276789,0
"7",550,0.598242337947388,0.598242337947388,0
"8",600,0.468412637679593,0.467881387153482,-0.00335410315496565
"9",650,0.623169795293275,0.623169795293275,0
"10",700,0.639247767275804,0.639247767275804,0
"11",750,0.60714143156472,0.60714143156472,0
"12",800,0.41994588175471,0.41994588175471,0
"13",850,0.499174304208658,0.499174304208658,0
"14",900,0.525232568144453,0.472463099685213,-0.110353477232853
"15",950,0.324415630713078,0.324152805559768,-0.00202463743607967
"16",1000,0.300077603658643,0.29922927396584,-0.00772461689960855
"17",1050,0.526123238561749,0.526123238561749,0
"18",1100,0.510368123165105,0.510368123165105,0
"19",1150,0.543114559033016,0.543114559033016,0
"20",1200,0.462715491043749,0.462715491043749,0
"21",1250,0.466029954315105,0.466029954315105,0
"22",1300,0.471886936245763,0.471886936245763,0
"23",1350,0.564493905516901,0.564493905516901,0
"24",1400,0.524515640501806,0.522712859681183,-0.01018684007336
"25",1450,0.717976722419483,0.717976722419483,0
"26",1500,0.670336894655424,0.670336894655424,0
"27",1550,0.721917582193021,0.721917582193021,0
"28",1600,0.679843405301124,0.679843405301124,0
"29",1650,0.706685536875853,0.706685536875853,0
"30",1700,0.690731513059632,0.690731513059632,0
"31",1750,0.746479491839585,0.746479491839585,0
"32",1800,0.712854377930465,0.712854377930465,0
"33",1850,0.554342365551889,0.551422700557194,-0.022064212081056
"34",1900,0.506504061463835,0.500408629219034,-0.0417978457074355
"35",1950,0.615918287749253,0.615918287749253,0
"36",2000,0.593653249674936,0.593653249674936,0
"37",2050,0.707556904306731,0.707556904306731,0
"38",2100,0.759544419165426,0.759544419165426,0
"39",2150,0.771581946312036,0.771581946312036,0
"40",2200,0.7433487804494,0.7433487804494,0
"41",2250,0.756269676506558,0.756269676506558,0
"42",2300,0.838554709648436,0.838554709648436,0
"43",2350,0.827479972353643,0.827479972353643,0
"44",2400,0.812030538345834,0.812030538345834,0
"45",2450,0.805674751144458,0.805674751144458,0
"46",2500,0.820035978719397,0.820035978719397,0
"47",2550,0.742730702324983,0.742730702324983,0
"48",2600,0.778271421423587,0.778271421423587,0
"49",2650,0.796866331117015,0.796866331117015,0
"50",2700,0.815697410133249,0.815697410133249,0
"51",2750,0.847082714781425,0.846923241643074,-0.00110244579172818
"52",2800,0.901255773163758,0.901255773163758,0
"53",2850,0.862045569449005,0.861794721765958,-0.0015996071788918
"54",2900,0.84969845648651,0.84969845648651,0
"55",2950,0.879250209825268,0.878856148078608,-0.00285283883252264
"56",3000,0.851060332503681,0.850931887751986,-0.00115787573482636
"57",3050,0.896338936266197,0.896338936266197,0
"58",3100,0.92996334820235,0.92996334820235,0
"59",3150,0.937361913449021,0.937361913449021,0
"60",3200,0.929414774874424,0.929414774874424,0
"61",3250,0.947407466475083,0.947407466475083,0
