"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.261006042972222,0.250404514235162,-0.0685121561865545
"2",300,0.299642446364173,0.298477449505314,-0.0101309625085793
"3",350,0.391094640313494,0.391094640313494,0
"4",400,0.375071931232865,0.375071931232865,0
"5",450,0.363766719192875,0.363766719192875,0
"6",500,0.521740368855429,0.521740368855429,0
"7",550,0.392325879001593,0.392325879001593,0
"8",600,0.424494243867698,0.424494243867698,0
"9",650,0.441440993586036,0.441440993586036,0
"10",700,0.507146068992933,0.507146068992933,0
"11",750,0.492516415883766,0.492516415883766,0
"12",800,0.588863507133887,0.588863507133887,0
"13",850,0.582029181256569,0.582029181256569,0
"14",900,0.565502499509221,0.565502499509221,0
"15",950,0.595960991848492,0.595960991848492,0
"16",1000,0.547180085155685,0.547180085155685,0
"17",1050,0.552487349527676,0.552487349527676,0
"18",1100,0.460885197047883,0.460885197047883,0
"19",1150,0.469754878832127,0.469754878832127,0
"20",1200,0.309934163919008,0.308342024133966,-0.0148958508170863
"21",1250,0.357130380563167,0.311087315918833,-0.175189185973441
"22",1300,0.350717348390179,0.29918485886609,-0.182837023864088
"23",1350,0.468775149924473,0.449424520364503,-0.0592868993727587
"24",1400,0.410454313372951,0.40410825925662,-0.0308137301309852
"25",1450,0.533353631853112,0.533353631853112,0
"26",1500,0.467698475536726,0.467698475536726,0
"27",1550,0.511278544126614,0.511278544126614,0
"28",1600,0.70483403486755,0.70483403486755,0
"29",1650,0.764746274114218,0.764746274114218,0
"30",1700,0.732287258801899,0.732287258801899,0
"31",1750,0.802315701881542,0.802315701881542,0
"32",1800,0.785151113284371,0.785151113284371,0
"33",1850,0.734970987428481,0.734970987428481,0
"34",1900,0.622069790170031,0.622069790170031,0
"35",1950,0.642536125606784,0.642536125606784,0
"36",2000,0.660526452092348,0.660526452092348,0
"37",2050,0.704272503254742,0.704272503254742,0
"38",2100,0.656411712570934,0.656411712570934,0
"39",2150,0.69683528317243,0.69683528317243,0
"40",2200,0.604138682417221,0.588060644544197,-0.0721914037141675
"41",2250,0.582874573722934,0.570379498623482,-0.0586738303247642
"42",2300,0.60854087660826,0.601408932196004,-0.0366300949489826
"43",2350,0.741414267331935,0.741414267331935,0
"44",2400,0.705360062688074,0.705360062688074,0
"45",2450,0.707501066052743,0.707501066052743,0
"46",2500,0.757368952902439,0.757368952902439,0
"47",2550,0.737622678253025,0.737622678253025,0
"48",2600,0.718806672495838,0.718806672495838,0
"49",2650,0.747869818578493,0.747869818578493,0
"50",2700,0.799439386775093,0.799439386775093,0
"51",2750,0.791651905408723,0.791651905408723,0
"52",2800,0.812067102224991,0.812067102224991,0
"53",2850,0.854951236114638,0.854951236114638,0
"54",2900,0.889803025928264,0.889803025928264,0
"55",2950,0.907358049066021,0.907358049066021,0
"56",3000,0.923503258714329,0.923503258714329,0
"57",3050,0.939423239657239,0.939423239657239,0
"58",3100,0.962858696579518,0.962858696579518,0
"59",3150,0.968276027464028,0.968276027464028,0
"60",3200,0.978220091179642,0.978220091179642,0
"61",3250,0.980212511289389,0.980212511289389,0
