"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.516754905119347,0.516754905119347,0
"2",300,0.545348248151318,0.545348248151318,0
"3",350,0.476467802230034,0.476467802230034,0
"4",400,0.332437539056713,0.308373853258869,-0.0705791597772701
"5",450,0.390086339739259,0.390086339739259,0
"6",500,0.497215725191636,0.497215725191636,0
"7",550,0.498144770363639,0.498144770363639,0
"8",600,0.544286769333057,0.544286769333057,0
"9",650,0.576352882846692,0.56243369256473,-0.0337188192491973
"10",700,0.586012966772879,0.563074155956164,-0.0467892867857838
"11",750,0.55288860144293,0.507291337247132,-0.0898737784958608
"12",800,0.432157269186985,0.432157269186985,0
"13",850,0.564119401007957,0.564119401007957,0
"14",900,0.572995525158693,0.572995525158693,0
"15",950,0.575352521404839,0.575352521404839,0
"16",1000,0.591205283826565,0.591205283826565,0
"17",1050,0.61354409481937,0.61354409481937,0
"18",1100,0.498724880599901,0.498724880599901,0
"19",1150,0.587646097865489,0.587646097865489,0
"20",1200,0.64746568840167,0.64746568840167,0
"21",1250,0.607219750413226,0.607219750413226,0
"22",1300,0.605796706607662,0.605796706607662,0
"23",1350,0.680194033803639,0.680194033803639,0
"24",1400,0.594023859507497,0.593278612100284,-0.00402535248918883
"25",1450,0.666802121060213,0.666802121060213,0
"26",1500,0.650594875783869,0.650594875783869,0
"27",1550,0.708101163845781,0.708101163845781,0
"28",1600,0.702565896861617,0.702565896861617,0
"29",1650,0.605363382043805,0.603490464457035,-0.0130382507625971
"30",1700,0.496584960959645,0.47591474341751,-0.0904785827476747
"31",1750,0.435142851387721,0.424948287369851,-0.0592563736201636
"32",1800,0.542863173525874,0.542863173525874,0
"33",1850,0.497884976021059,0.497878726684951,-0.000139760544740368
"34",1900,0.553167772474692,0.553167772474692,0
"35",1950,0.727226785915559,0.727226785915559,0
"36",2000,0.765405289935823,0.765405289935823,0
"37",2050,0.754557511886313,0.754557511886313,0
"38",2100,0.766592532224704,0.766592532224704,0
"39",2150,0.836131496757096,0.836131496757096,0
"40",2200,0.747371569519292,0.747371569519292,0
"41",2250,0.798487864243291,0.798487864243291,0
"42",2300,0.834165543559174,0.834165543559174,0
"43",2350,0.851278720812979,0.851278720812979,0
"44",2400,0.829401316920786,0.829401316920786,0
"45",2450,0.869828368082505,0.869828368082505,0
"46",2500,0.851128868220423,0.851128868220423,0
"47",2550,0.874318859560019,0.874318859560019,0
"48",2600,0.866505255804004,0.866505255804004,0
"49",2650,0.882996108544915,0.882996108544915,0
"50",2700,0.875120315084273,0.875120315084273,0
"51",2750,0.857082357796057,0.857082357796057,0
"52",2800,0.844129513348267,0.842901914582177,-0.00632329114054415
"53",2850,0.873824888053235,0.873824888053235,0
"54",2900,0.913725067300325,0.913725067300325,0
"55",2950,0.876380901038044,0.876380901038044,0
"56",3000,0.948930177009702,0.948930177009702,0
"57",3050,0.970771237463792,0.970771237463792,0
"58",3100,0.967625293910112,0.967625293910112,0
"59",3150,0.955348515644321,0.955348515644321,0
"60",3200,0.970962720715722,0.970962720715722,0
"61",3250,0.955399843314162,0.955399843314162,0
