"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626105065646558,0.626105065646558,0
"2",300,0.620560336114551,0.620560336114551,0
"3",350,0.622495589402832,0.622495589402832,0
"4",400,0.569152250081118,0.569152250081118,0
"5",450,0.515996062138633,0.515996062138633,0
"6",500,0.280519135013986,0.247456792227283,-0.131382820574263
"7",550,0.260433835636489,0.251910397213653,-0.0603568509706727
"8",600,0.266362339813392,0.242499839597281,-0.108802695198452
"9",650,0.274275702409252,0.264144492077099,-0.0694615026220309
"10",700,0.505834800069657,0.472171947851742,-0.0833235450632073
"11",750,0.520817854394216,0.520817854394216,0
"12",800,0.552831844381458,0.552831844381458,0
"13",850,0.565809012667949,0.565781400980991,-0.00025048206738267
"14",900,0.505334721040332,0.505019591857476,-0.00182297458076698
"15",950,0.573899382116713,0.570581888632066,-0.00993790309161875
"16",1000,0.600063192321689,0.595974084722911,-0.0126821070990036
"17",1050,0.520299670954995,0.517798683090213,-0.0153254511183849
"18",1100,0.618327112250216,0.618327112250216,0
"19",1150,0.623075243723296,0.623075243723296,0
"20",1200,0.57844684225743,0.57844684225743,0
"21",1250,0.573395968667849,0.573395968667849,0
"22",1300,0.620849349342778,0.620849349342778,0
"23",1350,0.535787951621616,0.535787951621616,0
"24",1400,0.439891038443768,0.40754985306789,-0.12303269056818
"25",1450,0.434437619777252,0.433965267321404,-0.0042705694961579
"26",1500,0.409374912120931,0.382905583485919,-0.144416375128954
"27",1550,0.408850537294268,0.385079966567742,-0.136906489822559
"28",1600,0.474629847359207,0.474503338810263,-0.0019727919865035
"29",1650,0.52469256297692,0.52469256297692,0
"30",1700,0.599019850531474,0.599019850531474,0
"31",1750,0.551144441033632,0.551144441033632,0
"32",1800,0.572783153264628,0.572783153264628,0
"33",1850,0.693018059348677,0.693018059348677,0
"34",1900,0.683218564586824,0.683218564586824,0
"35",1950,0.677190227526349,0.677190227526349,0
"36",2000,0.724938858980523,0.724938858980523,0
"37",2050,0.720189032920975,0.720189032920975,0
"38",2100,0.760501070256963,0.760501070256963,0
"39",2150,0.767386542688129,0.767332545203651,-0.000568262336036293
"40",2200,0.750011576143686,0.749848761501211,-0.00103833937394639
"41",2250,0.805297898606518,0.805297898606518,0
"42",2300,0.825488170548781,0.825488170548781,0
"43",2350,0.797998151863216,0.797998151863216,0
"44",2400,0.82372620231215,0.82372620231215,0
"45",2450,0.771266490952249,0.771266490952249,0
"46",2500,0.76877091260973,0.76877091260973,0
"47",2550,0.816364403628619,0.816364403628619,0
"48",2600,0.913609270279753,0.913609270279753,0
"49",2650,0.885558629814194,0.885558629814194,0
"50",2700,0.913730130066508,0.913730130066508,0
"51",2750,0.920534531476815,0.920534531476815,0
"52",2800,0.906476243575213,0.906476243575213,0
"53",2850,0.839724726275813,0.839724726275813,0
"54",2900,0.853445398127589,0.853134707569365,-0.0022720543519857
"55",2950,0.867396613674938,0.867396613674938,0
"56",3000,0.868889175760546,0.868889175760546,0
"57",3050,0.901190102151075,0.901190102151075,0
"58",3100,0.900654992510064,0.900654992510064,0
"59",3150,0.943801213144452,0.943801213144452,0
"60",3200,0.976710122968219,0.976710122968219,0
"61",3250,0.975504812986896,0.975504812986896,0
