"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.543306096009803,0.47925286184043,-0.118734683615908
"2",300,0.415691515712384,0.415691515712384,0
"3",350,0.345266870961501,0.345187040305233,-0.000402929347683847
"4",400,0.34559017626169,0.345513746455091,-0.000509588531910908
"5",450,0.241256647122939,0.237230644766035,-0.0334386328580461
"6",500,0.265702425245002,0.264795840360057,-0.00733483517185457
"7",550,0.289559999840417,0.257955744562581,-0.13098795499001
"8",600,0.322756403630248,0.32261886934564,-0.00100804583352617
"9",650,0.405950776676839,0.405950776676839,0
"10",700,0.535884714781603,0.535884714781603,0
"11",750,0.604569231979803,0.604569231979803,0
"12",800,0.58374466369631,0.558682887559744,-0.0545235109204164
"13",850,0.565583269421515,0.519423354277258,-0.0886395249777827
"14",900,0.512462400103729,0.512462400103729,0
"15",950,0.452781139781217,0.452781139781217,0
"16",1000,0.391024601033468,0.342463280801715,-0.188573884060326
"17",1050,0.635745478056087,0.518807886780513,-0.24126076691489
"18",1100,0.502976396507239,0.415253502814713,-0.209841366466297
"19",1150,0.51125640944629,0.452180977064446,-0.156322569982083
"20",1200,0.531875761658893,0.466909661079313,-0.139941033179452
"21",1250,0.577831099419939,0.523515727135213,-0.116041281939427
"22",1300,0.600008537479196,0.573859775491941,-0.0618642530158239
"23",1350,0.598566774833834,0.598550046277909,-0.000232523706266669
"24",1400,0.636539344114202,0.636539344114202,0
"25",1450,0.636674133906076,0.636674133906076,0
"26",1500,0.609985347426667,0.609985347426667,0
"27",1550,0.687246994895844,0.687246994895844,0
"28",1600,0.734167365529239,0.734167365529239,0
"29",1650,0.742801882303069,0.742801882303069,0
"30",1700,0.730422034820213,0.730422034820213,0
"31",1750,0.711795892362344,0.711795892362344,0
"32",1800,0.73450351722004,0.73450351722004,0
"33",1850,0.709371031012481,0.709371031012481,0
"34",1900,0.680779646242717,0.680779646242717,0
"35",1950,0.694183163147496,0.694183163147496,0
"36",2000,0.701045166361068,0.701045166361068,0
"37",2050,0.582509815297509,0.582509815297509,0
"38",2100,0.554030587638486,0.540257456289132,-0.0651067422766002
"39",2150,0.653596107694665,0.577317805141809,-0.165707446429862
"40",2200,0.536418443357696,0.519296550924986,-0.0749356678001871
"41",2250,0.643909621261713,0.643909621261713,0
"42",2300,0.720657682488906,0.720657682488906,0
"43",2350,0.650003989193903,0.650003989193903,0
"44",2400,0.745379038475458,0.745379038475458,0
"45",2450,0.752765825943078,0.752765825943078,0
"46",2500,0.740633747681489,0.740633747681489,0
"47",2550,0.733224991479782,0.733224991479782,0
"48",2600,0.714385438740783,0.714385438740783,0
"49",2650,0.715739264773505,0.715739264773505,0
"50",2700,0.77838352311273,0.77838352311273,0
"51",2750,0.748875723912181,0.748875723912181,0
"52",2800,0.750219227132676,0.750219227132676,0
"53",2850,0.829816495983962,0.829816495983962,0
"54",2900,0.849106992640528,0.849106992640528,0
"55",2950,0.861182268070049,0.861182268070049,0
"56",3000,0.881439589351921,0.881439589351921,0
"57",3050,0.931945590045696,0.931945590045696,0
"58",3100,0.936424955146436,0.936424955146436,0
"59",3150,0.959073085698148,0.959073085698148,0
"60",3200,0.960658290633675,0.960658290633675,0
"61",3250,0.965032600922991,0.965032600922991,0
