"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422986013626282,0.422493084840934,-0.00327709233202283
"2",300,0.443749423793332,0.443749423793332,0
"3",350,0.374682668207822,0.374682668207822,0
"4",400,0.462007856910571,0.462007856910571,0
"5",450,0.4905538788374,0.4905538788374,0
"6",500,0.550973270474997,0.550973270474997,0
"7",550,0.556960802367554,0.550136365526033,-0.0248087097536819
"8",600,0.607709888384499,0.598382873120919,-0.0258433668340297
"9",650,0.63742413668476,0.614458206167016,-0.0536706866717658
"10",700,0.616354743034533,0.616354743034533,0
"11",750,0.514820826617732,0.514820826617732,0
"12",800,0.589272130572496,0.589272130572496,0
"13",850,0.585391249137408,0.585391249137408,0
"14",900,0.590386830975787,0.590386830975787,0
"15",950,0.502064391422507,0.501929745503433,-0.000899298962058689
"16",1000,0.614877145059594,0.614877145059594,0
"17",1050,0.670572541511271,0.670572541511271,0
"18",1100,0.653147991615836,0.653147991615836,0
"19",1150,0.666683924131034,0.666683924131034,0
"20",1200,0.735078440049084,0.735078440049084,0
"21",1250,0.749091022532001,0.749091022532001,0
"22",1300,0.709994326287055,0.709994326287055,0
"23",1350,0.671750098254136,0.671750098254136,0
"24",1400,0.638153917793554,0.638153917793554,0
"25",1450,0.557847226465476,0.557847226465476,0
"26",1500,0.645007009893849,0.645007009893849,0
"27",1550,0.613271758833771,0.613271758833771,0
"28",1600,0.666760139015706,0.65076060502274,-0.0390643118774022
"29",1650,0.703385945686846,0.657009547434458,-0.093549956552095
"30",1700,0.675500269422752,0.675203931043384,-0.00161130948069675
"31",1750,0.673671392897051,0.673671392897051,0
"32",1800,0.702183758371851,0.702183758371851,0
"33",1850,0.671703842662359,0.671703842662359,0
"34",1900,0.731802283098571,0.731802283098571,0
"35",1950,0.677070810933097,0.675644405297128,-0.00820211948495259
"36",2000,0.636048432120335,0.601197023237158,-0.0901575617766951
"37",2050,0.622180488027006,0.60564802495706,-0.0488907135257141
"38",2100,0.715974549870432,0.715974549870432,0
"39",2150,0.729036042685958,0.729036042685958,0
"40",2200,0.787896098120751,0.787896098120751,0
"41",2250,0.81490228520228,0.81490228520228,0
"42",2300,0.822820254112166,0.822820254112166,0
"43",2350,0.76792007640982,0.76792007640982,0
"44",2400,0.739558726876587,0.739558726876587,0
"45",2450,0.682905078422675,0.682905078422675,0
"46",2500,0.588861061550525,0.582334020796154,-0.0325801463619771
"47",2550,0.62768288825026,0.602547388193666,-0.0776543304626493
"48",2600,0.758192640114873,0.758192640114873,0
"49",2650,0.857090492276087,0.857090492276087,0
"50",2700,0.888837396459655,0.888837396459655,0
"51",2750,0.90003843464947,0.90003843464947,0
"52",2800,0.911268347684921,0.911268347684921,0
"53",2850,0.892447075428055,0.892447075428055,0
"54",2900,0.905818759398223,0.905818759398223,0
"55",2950,0.893327577094228,0.893327577094228,0
"56",3000,0.866901086533129,0.866901086533129,0
"57",3050,0.921711027230245,0.921711027230245,0
"58",3100,0.918113982459334,0.918113982459334,0
"59",3150,0.923002133954503,0.923002133954503,0
"60",3200,0.946001404620039,0.946001404620039,0
"61",3250,0.98217477810785,0.98217477810785,0
