"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632049772203696,0.632049772203696,0
"2",300,0.610287595386659,0.610287595386659,0
"3",350,0.579986811409875,0.579986811409875,0
"4",400,0.479876402697791,0.479876402697791,0
"5",450,0.473759695620343,0.473759695620343,0
"6",500,0.315842702547294,0.314579215861398,-0.012377551512385
"7",550,0.389972015013925,0.389972015013925,0
"8",600,0.399007021329379,0.399007021329379,0
"9",650,0.492879942672999,0.378231453177191,-0.215229463227272
"10",700,0.39794881598798,0.350302802463007,-0.107704520636244
"11",750,0.399951900388422,0.329840992697772,-0.148855167986386
"12",800,0.40256558280548,0.297962269108804,-0.21154224500044
"13",850,0.405353099144973,0.332307781545545,-0.159752102993208
"14",900,0.545697733942057,0.545697733942057,0
"15",950,0.598373048759077,0.598373048759077,0
"16",1000,0.65641523105822,0.65641523105822,0
"17",1050,0.700900834607246,0.700900834607246,0
"18",1100,0.688154231744975,0.688154231744975,0
"19",1150,0.591600038505557,0.591600038505557,0
"20",1200,0.615825382576791,0.615825382576791,0
"21",1250,0.622465686029882,0.622465686029882,0
"22",1300,0.631516100793756,0.631516100793756,0
"23",1350,0.606516407551767,0.606516407551767,0
"24",1400,0.54857041216582,0.54857041216582,0
"25",1450,0.603317573186494,0.602177824898171,-0.00572769339109775
"26",1500,0.515144948285304,0.51475455435793,-0.00274798957290609
"27",1550,0.502269888917504,0.500698435014724,-0.011274371633552
"28",1600,0.522746748386057,0.522746748386057,0
"29",1650,0.539302896593322,0.539302896593322,0
"30",1700,0.622555431280744,0.622555431280744,0
"31",1750,0.715977022486353,0.715977022486353,0
"32",1800,0.72123810922393,0.72123810922393,0
"33",1850,0.734910755290459,0.734910755290459,0
"34",1900,0.764562129707703,0.764562129707703,0
"35",1950,0.798008001457304,0.798008001457304,0
"36",2000,0.757734740190504,0.757734740190504,0
"37",2050,0.725819377550636,0.725819377550636,0
"38",2100,0.754452875730971,0.754452875730971,0
"39",2150,0.723226700761243,0.723226700761243,0
"40",2200,0.758764484393634,0.758764484393634,0
"41",2250,0.751230358288224,0.736838323724395,-0.0354472855716711
"42",2300,0.798032583523994,0.798032583523994,0
"43",2350,0.77555789503026,0.77555789503026,0
"44",2400,0.80555442276603,0.80555442276603,0
"45",2450,0.756365654481329,0.756365654481329,0
"46",2500,0.758888600736495,0.758888600736495,0
"47",2550,0.739057622174488,0.739057622174488,0
"48",2600,0.638307440359627,0.634660281039588,-0.0228173053180721
"49",2650,0.689501110525083,0.687056559333283,-0.0146223478115149
"50",2700,0.75264474726727,0.75264474726727,0
"51",2750,0.742739148413218,0.742739148413218,0
"52",2800,0.775182432754933,0.775182432754933,0
"53",2850,0.800297370897882,0.800297370897882,0
"54",2900,0.842691883793011,0.842691883793011,0
"55",2950,0.872974733076931,0.872974733076931,0
"56",3000,0.89794706236849,0.89794706236849,0
"57",3050,0.912260571614323,0.912260571614323,0
"58",3100,0.883618394300263,0.883618394300263,0
"59",3150,0.908930603043339,0.908930603043339,0
"60",3200,0.959315843807251,0.959315843807251,0
"61",3250,0.976644313302881,0.976644313302881,0
