"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447573791322164,0.447573791322164,0
"2",300,0.518101822168785,0.518101822168785,0
"3",350,0.536928601050361,0.536928601050361,0
"4",400,0.605795669120154,0.605795669120154,0
"5",450,0.587110899081443,0.587110899081443,0
"6",500,0.595610874656799,0.595610874656799,0
"7",550,0.558764159648569,0.558764159648569,0
"8",600,0.543835086202793,0.543835086202793,0
"9",650,0.543079522835089,0.420795215366053,-0.169303173667147
"10",700,0.532911357270981,0.455156732581204,-0.140825204669708
"11",750,0.339433892463293,0.33876848736945,-0.00646808203463002
"12",800,0.347409093836206,0.346409668785015,-0.0115174183875803
"13",850,0.366414546664507,0.332410534562813,-0.153778632892658
"14",900,0.55204892854854,0.55204892854854,0
"15",950,0.423737695924768,0.423737695924768,0
"16",1000,0.390562152810004,0.332593570897704,-0.20462226518185
"17",1050,0.376277589266657,0.315369195531361,-0.205138480836881
"18",1100,0.500996017630546,0.500996017630546,0
"19",1150,0.364069207171707,0.364043786868223,-0.000321579540860782
"20",1200,0.43962718792983,0.43962718792983,0
"21",1250,0.573667925012306,0.573667925012306,0
"22",1300,0.607666743374964,0.607666743374964,0
"23",1350,0.667990539526814,0.667990539526814,0
"24",1400,0.666056129421451,0.666056129421451,0
"25",1450,0.685481000354104,0.685481000354104,0
"26",1500,0.686326363029247,0.686326363029247,0
"27",1550,0.669108711215488,0.669108711215488,0
"28",1600,0.617702871419203,0.617702871419203,0
"29",1650,0.662253375765245,0.662253375765245,0
"30",1700,0.662877672567801,0.662877672567801,0
"31",1750,0.609108561813404,0.602676459354401,-0.0305160374364859
"32",1800,0.618821166094766,0.618821166094766,0
"33",1850,0.578052367893261,0.578052367893261,0
"34",1900,0.534171046975344,0.534171046975344,0
"35",1950,0.390493604548888,0.388455681434651,-0.0297332298128577
"36",2000,0.496281328245592,0.488111619778308,-0.0438666553482002
"37",2050,0.593763743828403,0.588005408294819,-0.0287520952042469
"38",2100,0.616288161913061,0.615917342848236,-0.00288415772256552
"39",2150,0.732579534860283,0.732579534860283,0
"40",2200,0.757955411341064,0.757955411341064,0
"41",2250,0.691682592361787,0.675424310744022,-0.0606779230407707
"42",2300,0.722652201114483,0.722652201114483,0
"43",2350,0.683575449673216,0.679664575182725,-0.0198921718023745
"44",2400,0.663052005605686,0.649460411379129,-0.0487432224494522
"45",2450,0.675268962831732,0.660672933575302,-0.0558156694046253
"46",2500,0.734026135843891,0.734026135843891,0
"47",2550,0.84040143219395,0.84040143219395,0
"48",2600,0.824831618752578,0.813714137745962,-0.0367863771685033
"49",2650,0.831140198559393,0.831140198559393,0
"50",2700,0.841442908566818,0.841442908566818,0
"51",2750,0.865943907016126,0.865943907016126,0
"52",2800,0.859236866962148,0.859236866962148,0
"53",2850,0.870993860206215,0.870993860206215,0
"54",2900,0.908305353678421,0.908305353678421,0
"55",2950,0.922204575636649,0.922204575636649,0
"56",3000,0.918018418710318,0.918018418710318,0
"57",3050,0.943800108802217,0.943800108802217,0
"58",3100,0.960051209872553,0.960051209872553,0
"59",3150,0.951266050699017,0.951266050699017,0
"60",3200,0.972826484768293,0.972826484768293,0
"61",3250,0.964711506409742,0.964711506409742,0
