"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443501375733651,0.443501375733651,0
"2",300,0.521701423439585,0.521701423439585,0
"3",350,0.633553544816754,0.633553544816754,0
"4",400,0.591275579405642,0.591275579405642,0
"5",450,0.595083998439997,0.595083998439997,0
"6",500,0.511926171215932,0.511926171215932,0
"7",550,0.498699321126212,0.498699321126212,0
"8",600,0.275862815610484,0.230490695273844,-0.151217448968128
"9",650,0.308398906793054,0.227924568060292,-0.207646245868215
"10",700,0.43141413292134,0.336713570617884,-0.209974725927709
"11",750,0.533015109287764,0.44786042219239,-0.142366645976328
"12",800,0.46444190106784,0.39508961815801,-0.149523398205245
"13",850,0.532045669632758,0.455360662589119,-0.153027977006041
"14",900,0.494505115497073,0.494505115497073,0
"15",950,0.448179300994647,0.448179300994647,0
"16",1000,0.499742371466766,0.499742371466766,0
"17",1050,0.536095528643059,0.536095528643059,0
"18",1100,0.548664787183019,0.548664787183019,0
"19",1150,0.564395386812767,0.564395386812767,0
"20",1200,0.549510502529477,0.549510502529477,0
"21",1250,0.503220671417546,0.503220671417546,0
"22",1300,0.54621425628448,0.54621425628448,0
"23",1350,0.499922312138484,0.499922312138484,0
"24",1400,0.511267541893215,0.511267541893215,0
"25",1450,0.559609841583367,0.559609841583367,0
"26",1500,0.52560960128195,0.52560960128195,0
"27",1550,0.626407411412504,0.626407411412504,0
"28",1600,0.711855832336168,0.711855832336168,0
"29",1650,0.731836823106629,0.731836823106629,0
"30",1700,0.756068989621161,0.756068989621161,0
"31",1750,0.78955543744741,0.78955543744741,0
"32",1800,0.726066065892535,0.726066065892535,0
"33",1850,0.705891269299064,0.705891269299064,0
"34",1900,0.664346164146776,0.664346164146776,0
"35",1950,0.691424824035279,0.691424824035279,0
"36",2000,0.682168975000661,0.682168975000661,0
"37",2050,0.707146556645087,0.707146556645087,0
"38",2100,0.735289642305838,0.735289642305838,0
"39",2150,0.701276014120099,0.701276014120099,0
"40",2200,0.636154516677629,0.636154516677629,0
"41",2250,0.721335408579638,0.721335408579638,0
"42",2300,0.684972639870149,0.684972639870149,0
"43",2350,0.659339352559285,0.659339352559285,0
"44",2400,0.687470967822559,0.687470967822559,0
"45",2450,0.745237525754433,0.745237525754433,0
"46",2500,0.748315569401234,0.748315569401234,0
"47",2550,0.733880648595628,0.733880648595628,0
"48",2600,0.739297124463213,0.739297124463213,0
"49",2650,0.733352300800774,0.716378297090604,-0.0703200598650979
"50",2700,0.79300982665968,0.79300982665968,0
"51",2750,0.801906273613165,0.801906273613165,0
"52",2800,0.829546097534405,0.829546097534405,0
"53",2850,0.838646986830775,0.838646986830775,0
"54",2900,0.860559764586762,0.860559764586762,0
"55",2950,0.90578113463229,0.90578113463229,0
"56",3000,0.941242948194243,0.941242948194243,0
"57",3050,0.949631812668711,0.949631812668711,0
"58",3100,0.945553047859004,0.945553047859004,0
"59",3150,0.94746935000369,0.94746935000369,0
"60",3200,0.945787856463019,0.945787856463019,0
"61",3250,0.936712191939493,0.936712191939493,0
