"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.38252421400449,0.38252421400449,0
"2",300,0.447994679505792,0.447994679505792,0
"3",350,0.455507408862439,0.455507408862439,0
"4",400,0.536097625007954,0.536097625007954,0
"5",450,0.539534985885683,0.539534985885683,0
"6",500,0.572493498357425,0.572493498357425,0
"7",550,0.549863300236387,0.549863300236387,0
"8",600,0.611237537029641,0.611237537029641,0
"9",650,0.67724366306529,0.67724366306529,0
"10",700,0.684591337082043,0.684591337082043,0
"11",750,0.679910261038933,0.679910261038933,0
"12",800,0.693788431122628,0.693788431122628,0
"13",850,0.705768751602728,0.705768751602728,0
"14",900,0.667463692353455,0.667463692353455,0
"15",950,0.61252925472785,0.61252925472785,0
"16",1000,0.628855628694124,0.628855628694124,0
"17",1050,0.626882863869398,0.626882863869398,0
"18",1100,0.593187605370683,0.593187605370683,0
"19",1150,0.484905246970727,0.484905246970727,0
"20",1200,0.548155623831824,0.548155623831824,0
"21",1250,0.494878053067985,0.494878053067985,0
"22",1300,0.4074077032488,0.4074077032488,0
"23",1350,0.545033697514809,0.511001533148758,-0.0820190051397278
"24",1400,0.699608282186394,0.699608282186394,0
"25",1450,0.708001800291614,0.708001800291614,0
"26",1500,0.676511648811999,0.676511648811999,0
"27",1550,0.693641281642759,0.693641281642759,0
"28",1600,0.613829960811146,0.613829960811146,0
"29",1650,0.646334238124081,0.646334238124081,0
"30",1700,0.758810401191041,0.758810401191041,0
"31",1750,0.774493116125539,0.774493116125539,0
"32",1800,0.811054682679867,0.811054682679867,0
"33",1850,0.825754340986755,0.825754340986755,0
"34",1900,0.794541241084851,0.794541241084851,0
"35",1950,0.790744275877384,0.79060551791031,-0.000953838844400394
"36",2000,0.72062907544063,0.72062907544063,0
"37",2050,0.691290788313902,0.691290788313902,0
"38",2100,0.722643651782118,0.722643651782118,0
"39",2150,0.734910234317033,0.734910234317033,0
"40",2200,0.694875898192332,0.694875898192332,0
"41",2250,0.795111805435444,0.795111805435444,0
"42",2300,0.763729504279771,0.763729504279771,0
"43",2350,0.757462063314376,0.757462063314376,0
"44",2400,0.7576319210034,0.7576319210034,0
"45",2450,0.785551844261779,0.785551844261779,0
"46",2500,0.762667818420629,0.762667818420629,0
"47",2550,0.776492255252951,0.776492255252951,0
"48",2600,0.799394626304911,0.799394626304911,0
"49",2650,0.786584220564532,0.786584220564532,0
"50",2700,0.822798106183499,0.822798106183499,0
"51",2750,0.787090280374826,0.787090280374826,0
"52",2800,0.872657347370772,0.872657347370772,0
"53",2850,0.886101796758219,0.886101796758219,0
"54",2900,0.91613096814834,0.91613096814834,0
"55",2950,0.922813271046863,0.922813271046863,0
"56",3000,0.932683991196046,0.932683991196046,0
"57",3050,0.91599056014804,0.91599056014804,0
"58",3100,0.90300071285124,0.90300071285124,0
"59",3150,0.930411243600845,0.930411243600845,0
"60",3200,0.953679786859085,0.953679786859085,0
"61",3250,0.948974226681531,0.948974226681531,0
