"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.367577882753308,0.324274314465961,-0.119596183062354
"2",300,0.455592498095129,0.411444756179217,-0.110827769500758
"3",350,0.475881181884586,0.380720092014305,-0.209867345600111
"4",400,0.498144160681132,0.373645551634256,-0.261078972152532
"5",450,0.374518794048538,0.305943720929691,-0.205626793051328
"6",500,0.356219002889512,0.316066055075987,-0.164012108105206
"7",550,0.326737119423895,0.309893189381407,-0.10139082391989
"8",600,0.325264695213087,0.30205331633016,-0.119516584634245
"9",650,0.522178831154772,0.522178831154772,0
"10",700,0.565625637086066,0.565625637086066,0
"11",750,0.58864069542836,0.58864069542836,0
"12",800,0.609752661412191,0.609752661412191,0
"13",850,0.626729884022386,0.626729884022386,0
"14",900,0.66632787669378,0.66632787669378,0
"15",950,0.66376665679811,0.66376665679811,0
"16",1000,0.642869918627254,0.642869918627254,0
"17",1050,0.570976546453138,0.570976546453138,0
"18",1100,0.540787858251293,0.540787858251293,0
"19",1150,0.417810763214177,0.399372643234147,-0.0785592118352077
"20",1200,0.455606746334683,0.455606746334683,0
"21",1250,0.359649581471048,0.33455608144064,-0.0914745595477539
"22",1300,0.404324448616699,0.404312995289398,-0.000166569770569221
"23",1350,0.542462142430093,0.542462142430093,0
"24",1400,0.65333865317117,0.65333865317117,0
"25",1450,0.586988373541232,0.586988373541232,0
"26",1500,0.525325074504837,0.525060474185196,-0.00215399083527361
"27",1550,0.600037244623028,0.600037244623028,0
"28",1600,0.628105019781759,0.628105019781759,0
"29",1650,0.552629801820541,0.552629801820541,0
"30",1700,0.608186255144486,0.608186255144486,0
"31",1750,0.653358334727634,0.653358334727634,0
"32",1800,0.649567902674942,0.649567902674942,0
"33",1850,0.644728734353579,0.644728734353579,0
"34",1900,0.723412574046243,0.723412574046243,0
"35",1950,0.759797660439085,0.759797660439085,0
"36",2000,0.746985522270711,0.746985522270711,0
"37",2050,0.735164240794693,0.735164240794693,0
"38",2100,0.705404552013381,0.705404552013381,0
"39",2150,0.75714561504037,0.75714561504037,0
"40",2200,0.750939968966784,0.750939968966784,0
"41",2250,0.734927339976278,0.734927339976278,0
"42",2300,0.744952533736691,0.744952533736691,0
"43",2350,0.782189790507195,0.782189790507195,0
"44",2400,0.802439877543591,0.80242674009825,-0.000212996249638407
"45",2450,0.763966257044504,0.763966257044504,0
"46",2500,0.780139364478409,0.780139364478409,0
"47",2550,0.745972605589874,0.745972605589874,0
"48",2600,0.793832158889816,0.793832158889816,0
"49",2650,0.870935756517671,0.870935756517671,0
"50",2700,0.902864489768799,0.902864489768799,0
"51",2750,0.913885268740538,0.913885268740538,0
"52",2800,0.920320382405921,0.920320382405921,0
"53",2850,0.895997247120158,0.895997247120158,0
"54",2900,0.917685444454454,0.917685444454454,0
"55",2950,0.933840681373491,0.933840681373491,0
"56",3000,0.940281323027009,0.940281323027009,0
"57",3050,0.946145231596231,0.946145231596231,0
"58",3100,0.930564947046371,0.930564947046371,0
"59",3150,0.900103468794226,0.900103468794226,0
"60",3200,0.929869074450367,0.929869074450367,0
"61",3250,0.937520811237963,0.937520811237963,0
