"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.36245099562798,0.36245099562798,0
"2",300,0.2743262605542,0.198769005363118,-0.188918984119967
"3",350,0.265044147641293,0.226177426823263,-0.137619346555102
"4",400,0.361443330971762,0.361443330971762,0
"5",450,0.544706563107357,0.544706563107357,0
"6",500,0.504283872890383,0.504283872890383,0
"7",550,0.549765253479367,0.549765253479367,0
"8",600,0.52488863978163,0.52488863978163,0
"9",650,0.380111429902184,0.380096063975647,-0.000175574760911684
"10",700,0.436879887324634,0.411804802477628,-0.0766244940497556
"11",750,0.401767252836155,0.391241104027219,-0.0369048303754316
"12",800,0.566040656951096,0.566040656951096,0
"13",850,0.614842173613491,0.614842173613491,0
"14",900,0.611622346208845,0.568158840406341,-0.0729293059737816
"15",950,0.677315597115352,0.677315597115352,0
"16",1000,0.576836159084997,0.576836159084997,0
"17",1050,0.522767636787489,0.522767636787489,0
"18",1100,0.555012938151914,0.555012938151914,0
"19",1150,0.514059527308515,0.514059527308515,0
"20",1200,0.501353817622553,0.501353817622553,0
"21",1250,0.643002477660656,0.643002477660656,0
"22",1300,0.633913680720574,0.625917174550053,-0.0223386881499824
"23",1350,0.672029191744741,0.672029191744741,0
"24",1400,0.658788379782202,0.658788379782202,0
"25",1450,0.68564033621871,0.68564033621871,0
"26",1500,0.553330515304487,0.553330515304487,0
"27",1550,0.531437860937393,0.531437860937393,0
"28",1600,0.471495301534735,0.471495301534735,0
"29",1650,0.365349886435396,0.362338068742543,-0.0379330719574784
"30",1700,0.511939498049493,0.452022499591534,-0.162543905229008
"31",1750,0.659708689680853,0.554144281563583,-0.224110805357266
"32",1800,0.636296781069345,0.504306774452058,-0.263549739489324
"33",1850,0.602575386779415,0.537008730110297,-0.159524125793969
"34",1900,0.526734409189773,0.496074589854901,-0.0940438779691537
"35",1950,0.570541865844003,0.54858913211698,-0.066932577302005
"36",2000,0.565396948724128,0.565307500125759,-0.00114444984697254
"37",2050,0.628016043378269,0.628016043378269,0
"38",2100,0.612943764713972,0.612943764713972,0
"39",2150,0.744469369862804,0.744469369862804,0
"40",2200,0.771974502580487,0.771974502580487,0
"41",2250,0.795076533473324,0.795076533473324,0
"42",2300,0.823428841910219,0.823428841910219,0
"43",2350,0.816134883009685,0.816134883009685,0
"44",2400,0.776794422503407,0.776794422503407,0
"45",2450,0.81837864853513,0.81837864853513,0
"46",2500,0.840429252698787,0.840429252698787,0
"47",2550,0.872310943365104,0.872310943365104,0
"48",2600,0.856018942999339,0.856018942999339,0
"49",2650,0.872269537371085,0.872269537371085,0
"50",2700,0.887415964654146,0.887415964654146,0
"51",2750,0.906892434542225,0.906892434542225,0
"52",2800,0.911438200410953,0.911438200410953,0
"53",2850,0.92495346814963,0.92495346814963,0
"54",2900,0.921784255568454,0.921784255568454,0
"55",2950,0.895194918057709,0.895194918057709,0
"56",3000,0.880540836756039,0.880540836756039,0
"57",3050,0.909620071458443,0.909620071458443,0
"58",3100,0.921516953920153,0.921516953920153,0
"59",3150,0.943625075179841,0.943625075179841,0
"60",3200,0.962938395788713,0.962938395788713,0
"61",3250,0.956164371654674,0.956164371654674,0
