"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.256934722935716,0.212215652330859,-0.144409400641828
"2",300,0.297321098156049,0.22162250920273,-0.198068989157232
"3",350,0.311807481604134,0.311728157706066,-0.000633535449903322
"4",400,0.461200270000217,0.461200270000217,0
"5",450,0.518873459244867,0.518873459244867,0
"6",500,0.546287121259969,0.546287121259969,0
"7",550,0.625499706567473,0.625499706567473,0
"8",600,0.653767680672549,0.653767680672549,0
"9",650,0.64557406489565,0.64557406489565,0
"10",700,0.661507178112504,0.661507178112504,0
"11",750,0.634660267152539,0.634660267152539,0
"12",800,0.547919386365919,0.547919386365919,0
"13",850,0.67434579696498,0.67434579696498,0
"14",900,0.655796785327116,0.655796785327116,0
"15",950,0.654884360266955,0.654884360266955,0
"16",1000,0.600629615406551,0.600629615406551,0
"17",1050,0.586979747904289,0.586979747904289,0
"18",1100,0.513733128630439,0.513733128630439,0
"19",1150,0.532965793139056,0.532965793139056,0
"20",1200,0.371959227736391,0.371481317984091,-0.00468615965456803
"21",1250,0.422513508236996,0.409013678740823,-0.0584155809962258
"22",1300,0.473233962858525,0.47237271455326,-0.00673185903174771
"23",1350,0.403758905255044,0.349675289209647,-0.20173982993905
"24",1400,0.315014608902876,0.285540731283196,-0.132453481198542
"25",1450,0.418521063163013,0.418521063163013,0
"26",1500,0.526839297543193,0.526839297543193,0
"27",1550,0.567594969448188,0.567594969448188,0
"28",1600,0.668456261567076,0.668456261567076,0
"29",1650,0.722051308098753,0.722051308098753,0
"30",1700,0.714294570289489,0.714294570289489,0
"31",1750,0.736459140975003,0.736459140975003,0
"32",1800,0.718172326453748,0.671231715531031,-0.117508754414244
"33",1850,0.741424032293055,0.741424032293055,0
"34",1900,0.676613522310614,0.676613522310614,0
"35",1950,0.64778824717471,0.64778824717471,0
"36",2000,0.675243684887087,0.675243684887087,0
"37",2050,0.580537399994997,0.580525974811739,-0.000181148944992909
"38",2100,0.612495583260787,0.612495583260787,0
"39",2150,0.667106226461109,0.663969033213762,-0.014431026237313
"40",2200,0.717184111962945,0.711293265781279,-0.0188042299758602
"41",2250,0.665791981506614,0.665791981506614,0
"42",2300,0.582216499607724,0.582216499607724,0
"43",2350,0.626765929926284,0.626765929926284,0
"44",2400,0.646137138262633,0.646137138262633,0
"45",2450,0.656124612580664,0.656124612580664,0
"46",2500,0.70801271557819,0.70801271557819,0
"47",2550,0.784674497434608,0.784674497434608,0
"48",2600,0.780605933688414,0.780346802459899,-0.00203364181336632
"49",2650,0.781277385258172,0.781277385258172,0
"50",2700,0.792192410890988,0.792192410890988,0
"51",2750,0.825021267237326,0.825021267237326,0
"52",2800,0.794704431529568,0.794704431529568,0
"53",2850,0.873916759829355,0.873916759829355,0
"54",2900,0.887895216346049,0.887895216346049,0
"55",2950,0.874884475199344,0.874884475199344,0
"56",3000,0.881970873436511,0.881970873436511,0
"57",3050,0.868885971375748,0.864450995168097,-0.020357327192267
"58",3100,0.879448899237105,0.879448899237105,0
"59",3150,0.883175793441143,0.883015186145706,-0.00107205738133319
"60",3200,0.919482224535199,0.919482224535199,0
"61",3250,0.934647255406525,0.934647255406525,0
