"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.332718939730914,0.332718939730914,0
"2",300,0.48231273442196,0.48231273442196,0
"3",350,0.503561301917653,0.503561301917653,0
"4",400,0.597385273455578,0.597385273455578,0
"5",450,0.638433830557623,0.638433830557623,0
"6",500,0.650799474215883,0.650799474215883,0
"7",550,0.60872802775792,0.60872802775792,0
"8",600,0.574962879343886,0.574962879343886,0
"9",650,0.485885847226544,0.485885847226544,0
"10",700,0.307046466119002,0.287850659996668,-0.105181578192712
"11",750,0.298862030942784,0.279349832796475,-0.104148959555098
"12",800,0.257412009358694,0.256498211664019,-0.00520502241926293
"13",850,0.289632595483561,0.289366646444065,-0.00141510686937381
"14",900,0.269293434963776,0.269005449743879,-0.00162241131113825
"15",950,0.409257427093749,0.369870339068804,-0.0936038965119792
"16",1000,0.383158366369348,0.383158366369348,0
"17",1050,0.399076176312736,0.396366812525765,-0.0156066159140549
"18",1100,0.528648290257111,0.528648290257111,0
"19",1150,0.480669451436652,0.480669451436652,0
"20",1200,0.587365587928583,0.587365587928583,0
"21",1250,0.645718329488364,0.645718329488364,0
"22",1300,0.703597548879907,0.703597548879907,0
"23",1350,0.703413205514241,0.703413205514241,0
"24",1400,0.680248486689383,0.680248486689383,0
"25",1450,0.715145324709905,0.715145324709905,0
"26",1500,0.737913869100542,0.737913869100542,0
"27",1550,0.687900637292498,0.687900637292498,0
"28",1600,0.685837719140833,0.685837719140833,0
"29",1650,0.679516406323019,0.679516406323019,0
"30",1700,0.496858862064248,0.479749421151802,-0.0631563044220279
"31",1750,0.58216845916176,0.58216845916176,0
"32",1800,0.393150629708573,0.391157327126365,-0.0291233656414622
"33",1850,0.409685077668339,0.373716899941212,-0.167643517956412
"34",1900,0.645933971472603,0.645933971472603,0
"35",1950,0.682680750432153,0.682680750432153,0
"36",2000,0.710718427141397,0.710718427141397,0
"37",2050,0.742316636233306,0.742316636233306,0
"38",2100,0.750878759782248,0.750878759782248,0
"39",2150,0.737570386762717,0.737570386762717,0
"40",2200,0.805365363208518,0.805365363208518,0
"41",2250,0.809619104597589,0.809619104597589,0
"42",2300,0.744913634776546,0.744913634776546,0
"43",2350,0.763900754223702,0.763900754223702,0
"44",2400,0.766810583773668,0.766810583773668,0
"45",2450,0.748024764040158,0.748024764040158,0
"46",2500,0.737398234560932,0.737398234560932,0
"47",2550,0.736385936945743,0.736385936945743,0
"48",2600,0.704986199708623,0.704986199708623,0
"49",2650,0.686994557910569,0.686994557910569,0
"50",2700,0.77588694903303,0.77588694903303,0
"51",2750,0.801121527942571,0.801121527942571,0
"52",2800,0.85394237282175,0.85394237282175,0
"53",2850,0.911254875380087,0.911254875380087,0
"54",2900,0.911307534796451,0.911307534796451,0
"55",2950,0.902816072676253,0.902816072676253,0
"56",3000,0.922990748572176,0.922990748572176,0
"57",3050,0.922956541888751,0.922956541888751,0
"58",3100,0.901842771996759,0.901842771996759,0
"59",3150,0.96398840741689,0.96398840741689,0
"60",3200,0.978928592460092,0.978928592460092,0
"61",3250,0.978162267266282,0.978162267266282,0
