"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.482063226319518,0.436135659276014,-0.090617747722505
"2",300,0.563728018875909,0.563252845135156,-0.00215523863813406
"3",350,0.476947761476921,0.472795094487371,-0.0211021701435825
"4",400,0.350566386986659,0.280385491279221,-0.210319532901747
"5",450,0.398390041559113,0.398390041559113,0
"6",500,0.342780296290552,0.320124262804676,-0.0606292484127104
"7",550,0.285103174980867,0.22725288370697,-0.126900803654219
"8",600,0.33948121643837,0.33948121643837,0
"9",650,0.289722477445837,0.269939495497339,-0.0499057634985922
"10",700,0.237157442605229,0.1994730865124,-0.127590237776543
"11",750,0.340717949896254,0.330414010878871,-0.0419175686152781
"12",800,0.32546622635745,0.324319171391136,-0.0117283460843905
"13",850,0.348044153710396,0.329025805338137,-0.11255448082168
"14",900,0.505458823320715,0.505458823320715,0
"15",950,0.469012610392119,0.469012610392119,0
"16",1000,0.438487176096625,0.438468357471973,-0.000313568687868827
"17",1050,0.540652873040001,0.540652873040001,0
"18",1100,0.443052143397219,0.443052143397219,0
"19",1150,0.435627947134833,0.435627947134833,0
"20",1200,0.379043318225074,0.300236888253938,-0.214605056130911
"21",1250,0.378014637241238,0.31191769218556,-0.193930889418957
"22",1300,0.342867478434814,0.312296479794099,-0.109809638235803
"23",1350,0.34709881036218,0.308420455152734,-0.135999353275579
"24",1400,0.42900249654993,0.40607044084045,-0.0761679112004496
"25",1450,0.594312734168905,0.594312734168905,0
"26",1500,0.60249297712925,0.602230205379598,-0.00171465366819355
"27",1550,0.57917045481428,0.544001935560315,-0.0887614538219088
"28",1600,0.508846013434015,0.507797999751967,-0.00978839835244572
"29",1650,0.601927465963267,0.474381222232714,-0.219108405570759
"30",1700,0.590560708094107,0.447934009065549,-0.263684267083295
"31",1750,0.579395540828031,0.422867457730825,-0.301869947800762
"32",1800,0.459356658696377,0.325685908656365,-0.302087567350469
"33",1850,0.416342272959805,0.353544341848521,-0.167524198905102
"34",1900,0.469293094476082,0.469293094476082,0
"35",1950,0.582692541843196,0.582692541843196,0
"36",2000,0.700185822540259,0.700185822540259,0
"37",2050,0.671693324873683,0.671693324873683,0
"38",2100,0.628270048241936,0.628270048241936,0
"39",2150,0.724757088537974,0.724757088537974,0
"40",2200,0.687811613143059,0.687811613143059,0
"41",2250,0.671451037993832,0.671451037993832,0
"42",2300,0.738478390129298,0.738478390129298,0
"43",2350,0.804768150886079,0.804768150886079,0
"44",2400,0.793666433641737,0.793666433641737,0
"45",2450,0.814612743097557,0.814612743097557,0
"46",2500,0.843169384801471,0.843169384801471,0
"47",2550,0.848615564057798,0.848615564057798,0
"48",2600,0.858178724540709,0.858178724540709,0
"49",2650,0.879269489253488,0.879269489253488,0
"50",2700,0.863142109393169,0.863142109393169,0
"51",2750,0.876358134176709,0.876358134176709,0
"52",2800,0.865123087735091,0.865123087735091,0
"53",2850,0.84093752544779,0.84093752544779,0
"54",2900,0.882099572668893,0.882099572668893,0
"55",2950,0.806007058049548,0.806007058049548,0
"56",3000,0.856243137046106,0.856243137046106,0
"57",3050,0.83467151052683,0.83467151052683,0
"58",3100,0.846539364721067,0.846539364721067,0
"59",3150,0.922971277197749,0.922971277197749,0
"60",3200,0.961947379208002,0.961947379208002,0
"61",3250,0.956736948242236,0.956736948242236,0
