"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.617717200270277,0.617717200270277,0
"2",300,0.617347469576285,0.617347469576285,0
"3",350,0.560991402004956,0.559545853392899,-0.00661827807631378
"4",400,0.486818611521981,0.478387845690614,-0.0267340295829064
"5",450,0.538582075485147,0.538582075485147,0
"6",500,0.57965947267055,0.57965947267055,0
"7",550,0.430216882022537,0.400033369664271,-0.0824335778131297
"8",600,0.421624120892779,0.421624120892779,0
"9",650,0.416987917005723,0.416987917005723,0
"10",700,0.410490538923045,0.410490538923045,0
"11",750,0.46558048386441,0.385828756192527,-0.168602276941192
"12",800,0.526645037060887,0.455156119277391,-0.159094859759022
"13",850,0.414435556451849,0.375447741014005,-0.102592660380163
"14",900,0.486744780554019,0.396907058370443,-0.186467338160865
"15",950,0.426028338019854,0.426028338019854,0
"16",1000,0.298508466628911,0.297395977522176,-0.00981331095026698
"17",1050,0.363198905635869,0.363198905635869,0
"18",1100,0.474209583939144,0.474209583939144,0
"19",1150,0.5099796707202,0.5099796707202,0
"20",1200,0.422225974488913,0.422223125334406,-0.000136406637631852
"21",1250,0.37683710012983,0.376419078016672,-0.00439688802378213
"22",1300,0.343401335611757,0.316595546636227,-0.132362193008457
"23",1350,0.459330916297445,0.459330916297445,0
"24",1400,0.638996199333143,0.638996199333143,0
"25",1450,0.680821865548022,0.680821865548022,0
"26",1500,0.703562305086696,0.703562305086696,0
"27",1550,0.688575188795872,0.688575188795872,0
"28",1600,0.653783548732399,0.653783548732399,0
"29",1650,0.603465425953401,0.603465425953401,0
"30",1700,0.532837021258416,0.532837021258416,0
"31",1750,0.565843847940057,0.565843847940057,0
"32",1800,0.524890684870325,0.520185460671585,-0.02308308977149
"33",1850,0.664566654369914,0.664566654369914,0
"34",1900,0.556609915716289,0.542893425953304,-0.0539605680874117
"35",1950,0.726609811720652,0.726609811720652,0
"36",2000,0.685459910238469,0.685459910238469,0
"37",2050,0.781874849718951,0.781874849718951,0
"38",2100,0.69452695012774,0.69452695012774,0
"39",2150,0.703947701228408,0.703947701228408,0
"40",2200,0.735229975256291,0.735229975256291,0
"41",2250,0.721431753791422,0.721431753791422,0
"42",2300,0.730280719281743,0.730280719281743,0
"43",2350,0.730580317065988,0.730580317065988,0
"44",2400,0.748561683087088,0.748561683087088,0
"45",2450,0.665682266914046,0.665682266914046,0
"46",2500,0.700438888231794,0.700438888231794,0
"47",2550,0.751841347308424,0.751841347308424,0
"48",2600,0.787328625211555,0.787328625211555,0
"49",2650,0.733695807306015,0.733695807306015,0
"50",2700,0.827600092983996,0.827600092983996,0
"51",2750,0.877119696307445,0.877119696307445,0
"52",2800,0.840448638631847,0.840448638631847,0
"53",2850,0.815097821748417,0.815097821748417,0
"54",2900,0.867613431613617,0.867613431613617,0
"55",2950,0.860263411345514,0.860263411345514,0
"56",3000,0.845850501177027,0.845850501177027,0
"57",3050,0.93004069633415,0.93004069633415,0
"58",3100,0.927825161411698,0.927825161411698,0
"59",3150,0.944569824437353,0.944569824437353,0
"60",3200,0.984032400096797,0.984032400096797,0
"61",3250,0.977034940268008,0.977034940268008,0
