"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519549344871576,0.513862663675773,-0.0201038523163599
"2",300,0.568614650320508,0.568614650320508,0
"3",350,0.491474541165712,0.491474541165712,0
"4",400,0.519963816747349,0.519963816747349,0
"5",450,0.499982623468379,0.499982623468379,0
"6",500,0.404216318646754,0.404216318646754,0
"7",550,0.551517130391672,0.551517130391672,0
"8",600,0.600193315287382,0.600193315287382,0
"9",650,0.565670874291993,0.565670874291993,0
"10",700,0.580329952926089,0.580329952926089,0
"11",750,0.596166382760516,0.596166382760516,0
"12",800,0.535025309684903,0.535025309684903,0
"13",850,0.490914124586205,0.490914124586205,0
"14",900,0.465725219954086,0.465725219954086,0
"15",950,0.530071855261162,0.530071855261162,0
"16",1000,0.587984103476077,0.587984103476077,0
"17",1050,0.682076434796048,0.682076434796048,0
"18",1100,0.631810251910241,0.626810544182837,-0.0180190438337917
"19",1150,0.678018957905969,0.678018957905969,0
"20",1200,0.582331145746478,0.582331145746478,0
"21",1250,0.5972149011161,0.5972149011161,0
"22",1300,0.486515241543858,0.483481050313757,-0.0175772893115129
"23",1350,0.613276218174852,0.613276218174852,0
"24",1400,0.57689197524332,0.57689197524332,0
"25",1450,0.647286716263029,0.647286716263029,0
"26",1500,0.583644419277829,0.583644419277829,0
"27",1550,0.559818940943751,0.554292767940913,-0.0247859479365724
"28",1600,0.628229913236804,0.628229913236804,0
"29",1650,0.688049884729256,0.688049884729256,0
"30",1700,0.683092806948772,0.673348657699354,-0.0373474926200402
"31",1750,0.688673376921051,0.675704759976367,-0.0448169744572884
"32",1800,0.668551617823748,0.642787726914492,-0.0652867479713321
"33",1850,0.677112977007626,0.663033935187437,-0.0450632159992672
"34",1900,0.627644883006585,0.619001143080261,-0.0375726101907261
"35",1950,0.699979828259277,0.699979828259277,0
"36",2000,0.740486276344244,0.740486276344244,0
"37",2050,0.743506305711527,0.743506305711527,0
"38",2100,0.758062772372915,0.758062772372915,0
"39",2150,0.781293805704586,0.781293805704586,0
"40",2200,0.754884109841259,0.754884109841259,0
"41",2250,0.730553529933209,0.730553529933209,0
"42",2300,0.701710908212487,0.701710908212487,0
"43",2350,0.726450043555972,0.726450043555972,0
"44",2400,0.735767303909779,0.735767303909779,0
"45",2450,0.747379447109329,0.747379447109329,0
"46",2500,0.749633284194959,0.749633284194959,0
"47",2550,0.753468677189027,0.753468677189027,0
"48",2600,0.746012033259769,0.746012033259769,0
"49",2650,0.817779893948871,0.817779893948871,0
"50",2700,0.824204134352013,0.824204134352013,0
"51",2750,0.819455776872697,0.819455776872697,0
"52",2800,0.826349224510675,0.826349224510675,0
"53",2850,0.859862321126552,0.859862321126552,0
"54",2900,0.785474779323009,0.785474779323009,0
"55",2950,0.903044835934099,0.903044835934099,0
"56",3000,0.946189072952608,0.946189072952608,0
"57",3050,0.951752308586213,0.951752308586213,0
"58",3100,0.930122125850237,0.930122125850237,0
"59",3150,0.952066627611834,0.952066627611834,0
"60",3200,0.919155108273735,0.919155108273735,0
"61",3250,0.931693794323201,0.931693794323201,0
