"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.328788839503593,0.275133915690257,-0.179828406178186
"2",300,0.262207735658069,0.245557697733155,-0.0898978672988129
"3",350,0.350599561207585,0.276708482645879,-0.153146874448838
"4",400,0.466135750925361,0.466135750925361,0
"5",450,0.4276936105891,0.4276936105891,0
"6",500,0.503533378145177,0.503533378145177,0
"7",550,0.559308080640711,0.559308080640711,0
"8",600,0.543682398823997,0.543682398823997,0
"9",650,0.594145997057171,0.561387150096945,-0.0698331938367497
"10",700,0.643405130341089,0.601516484795178,-0.0784173720171959
"11",750,0.68107746540102,0.635646552758019,-0.092085426161284
"12",800,0.675160931761243,0.596277672804802,-0.136029889598158
"13",850,0.464669576390635,0.432331112085714,-0.103588518871883
"14",900,0.308877781780899,0.272237016690921,-0.145548470904461
"15",950,0.344133815618757,0.33067045980953,-0.0533346859537021
"16",1000,0.445668273740759,0.439256061813984,-0.0233681938842545
"17",1050,0.648036827072026,0.648036827072026,0
"18",1100,0.516618738026358,0.515771120701262,-0.0038677543936691
"19",1150,0.619359958311161,0.618399858169465,-0.00321766373445676
"20",1200,0.656062940037919,0.656062940037919,0
"21",1250,0.632573581237606,0.632573581237606,0
"22",1300,0.615083813714689,0.615083813714689,0
"23",1350,0.628598921764687,0.628598921764687,0
"24",1400,0.615946291580487,0.610944528200191,-0.0198959140691229
"25",1450,0.555511538112951,0.555511538112951,0
"26",1500,0.606017277316905,0.606017277316905,0
"27",1550,0.658281481038797,0.658281481038797,0
"28",1600,0.730030451142451,0.730030451142451,0
"29",1650,0.69878425283242,0.69878425283242,0
"30",1700,0.660624746314702,0.660624746314702,0
"31",1750,0.640261427754747,0.640261427754747,0
"32",1800,0.626263008917052,0.626263008917052,0
"33",1850,0.657334820569758,0.657334820569758,0
"34",1900,0.672319155861414,0.672319155861414,0
"35",1950,0.659357326652499,0.659357326652499,0
"36",2000,0.69511805741638,0.69511805741638,0
"37",2050,0.754454809230819,0.754454809230819,0
"38",2100,0.708543513740858,0.708543513740858,0
"39",2150,0.701084994042859,0.701084994042859,0
"40",2200,0.747880541120529,0.747880541120529,0
"41",2250,0.785511889719365,0.785511889719365,0
"42",2300,0.77854246026596,0.77854246026596,0
"43",2350,0.738172160948113,0.738172160948113,0
"44",2400,0.798110121123,0.798110121123,0
"45",2450,0.831352745651782,0.831352745651782,0
"46",2500,0.731904079279202,0.731904079279202,0
"47",2550,0.804995176337274,0.804995176337274,0
"48",2600,0.776367004468799,0.776367004468799,0
"49",2650,0.804742130819418,0.804742130819418,0
"50",2700,0.821444442529707,0.821444442529707,0
"51",2750,0.878834407959476,0.878834407959476,0
"52",2800,0.896848354635641,0.896848354635641,0
"53",2850,0.895291461713364,0.895291461713364,0
"54",2900,0.877375153036881,0.877375153036881,0
"55",2950,0.86574857125993,0.86574857125993,0
"56",3000,0.824054020885466,0.824054020885466,0
"57",3050,0.907575183625631,0.907575183625631,0
"58",3100,0.855738829982946,0.853660086889533,-0.00953486454350967
"59",3150,0.953529620469126,0.953529620469126,0
"60",3200,0.96407282577037,0.96407282577037,0
"61",3250,0.979332671807742,0.979332671807742,0
