"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.503051694759527,0.503051694759527,0
"2",300,0.531725250517836,0.51901896475599,-0.0393766044492085
"3",350,0.51413230404063,0.498963592901065,-0.0403721089006619
"4",400,0.240585659199524,0.234597085041798,-0.0448025477108419
"5",450,0.386628911619176,0.271385784453438,-0.230978893234126
"6",500,0.429072853632666,0.260524147438681,-0.323535881985446
"7",550,0.363992109036581,0.240639410684321,-0.273062343985597
"8",600,0.312789796095353,0.207522488352916,-0.233969858291044
"9",650,0.456635181807477,0.206568624021376,-0.347357993103838
"10",700,0.354647585704085,0.248805286188809,-0.197534572597851
"11",750,0.463936808594768,0.325576263940896,-0.200847692511128
"12",800,0.54938689666465,0.54938689666465,0
"13",850,0.572097058136714,0.572097058136714,0
"14",900,0.513392178239455,0.513392178239455,0
"15",950,0.592277643532665,0.592277643532665,0
"16",1000,0.637351663165847,0.637351663165847,0
"17",1050,0.579715391983435,0.579715391983435,0
"18",1100,0.54005202718743,0.54005202718743,0
"19",1150,0.622215092490148,0.622215092490148,0
"20",1200,0.6661268418644,0.6661268418644,0
"21",1250,0.676028919012669,0.676028919012669,0
"22",1300,0.681884041451617,0.681884041451617,0
"23",1350,0.721805744654961,0.721805744654961,0
"24",1400,0.692233643150122,0.692233643150122,0
"25",1450,0.616741807783486,0.616741807783486,0
"26",1500,0.631027740506174,0.630882225877888,-0.000795983891700205
"27",1550,0.672466271253655,0.626210830423339,-0.103633571491795
"28",1600,0.594544865558755,0.594544865558755,0
"29",1650,0.60813358190051,0.60813358190051,0
"30",1700,0.627779800656179,0.627779800656179,0
"31",1750,0.527518550690513,0.527518550690513,0
"32",1800,0.560517733440595,0.560517733440595,0
"33",1850,0.597770595847276,0.597770595847276,0
"34",1900,0.730263414651995,0.730263414651995,0
"35",1950,0.7136616815182,0.7136616815182,0
"36",2000,0.75050164732229,0.75050164732229,0
"37",2050,0.765898304301335,0.765898304301335,0
"38",2100,0.760603992872742,0.760603992872742,0
"39",2150,0.670251693273641,0.670251693273641,0
"40",2200,0.719137734670982,0.719137734670982,0
"41",2250,0.715720285563767,0.715720285563767,0
"42",2300,0.717646531328968,0.717646531328968,0
"43",2350,0.795852418359902,0.795852418359902,0
"44",2400,0.809859172724209,0.809859172724209,0
"45",2450,0.831887163668677,0.831887163668677,0
"46",2500,0.851384874927148,0.851384874927148,0
"47",2550,0.872884088473825,0.872884088473825,0
"48",2600,0.800156995490227,0.800156995490227,0
"49",2650,0.846028353338332,0.846028353338332,0
"50",2700,0.846246032418422,0.846246032418422,0
"51",2750,0.879373329007695,0.879373329007695,0
"52",2800,0.889031223054067,0.889031223054067,0
"53",2850,0.910573131635984,0.910573131635984,0
"54",2900,0.90773646499666,0.90773646499666,0
"55",2950,0.937924238912237,0.937924238912237,0
"56",3000,0.961015219339215,0.961015219339215,0
"57",3050,0.964540864258263,0.964540864258263,0
"58",3100,0.962202122628124,0.962202122628124,0
"59",3150,0.989088665471856,0.989088665471856,0
"60",3200,0.980707438345131,0.980707438345131,0
"61",3250,0.97215156074417,0.97215156074417,0
