"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55574931556847,0.55574931556847,0
"2",300,0.485390754286866,0.485390754286866,0
"3",350,0.478831020108356,0.478831020108356,0
"4",400,0.456541351881039,0.437561884549383,-0.0533021313923966
"5",450,0.363451725275654,0.362530003829494,-0.00511056209232759
"6",500,0.31818619919387,0.31815340300357,-0.000311967599300932
"7",550,0.372030642972839,0.372030642972839,0
"8",600,0.288965660664011,0.203579248513798,-0.204951563076504
"9",650,0.229642287191052,0.227404870709238,-0.0146280720681539
"10",700,0.273030416645637,0.271873448314431,-0.00856793384183663
"11",750,0.288779100099415,0.245230541155074,-0.152109075014632
"12",800,0.28686850249621,0.232183593457391,-0.168210883101971
"13",850,0.442374769627463,0.441747023296507,-0.00449190127779714
"14",900,0.550297444670191,0.550297444670191,0
"15",950,0.526324092888305,0.526324092888305,0
"16",1000,0.539965617962394,0.539965617962394,0
"17",1050,0.456734147277051,0.442617678324917,-0.0531175912368978
"18",1100,0.55520856164018,0.55520856164018,0
"19",1150,0.578533496040881,0.578533496040881,0
"20",1200,0.583645033029331,0.583645033029331,0
"21",1250,0.541649715821381,0.541649715821381,0
"22",1300,0.584893875588353,0.584893875588353,0
"23",1350,0.659653108220705,0.625244789382989,-0.0723082731882547
"24",1400,0.658557492063552,0.658557492063552,0
"25",1450,0.688089588069868,0.688089588069868,0
"26",1500,0.739917337531057,0.739917337531057,0
"27",1550,0.738586667554349,0.738586667554349,0
"28",1600,0.720110480587692,0.720110480587692,0
"29",1650,0.604694090830091,0.604694090830091,0
"30",1700,0.656954715512761,0.656954715512761,0
"31",1750,0.607515381960825,0.607515381960825,0
"32",1800,0.596627993168619,0.596627993168619,0
"33",1850,0.562792555467493,0.562782894570273,-0.000276379576133863
"34",1900,0.665722290921819,0.665722290921819,0
"35",1950,0.669964501888144,0.669964501888144,0
"36",2000,0.685955743075182,0.685955743075182,0
"37",2050,0.758910693325888,0.758910693325888,0
"38",2100,0.812760987670126,0.812760987670126,0
"39",2150,0.793391201694613,0.793391201694613,0
"40",2200,0.807101371380401,0.807101371380401,0
"41",2250,0.809759787985766,0.809759787985766,0
"42",2300,0.791942844881447,0.791942844881447,0
"43",2350,0.744074642057445,0.744074642057445,0
"44",2400,0.768333520080113,0.768333520080113,0
"45",2450,0.851626006843023,0.851626006843023,0
"46",2500,0.851835260171782,0.851835260171782,0
"47",2550,0.868481308723597,0.868481308723597,0
"48",2600,0.866262902102227,0.866262902102227,0
"49",2650,0.83997484651835,0.83997484651835,0
"50",2700,0.795806525958649,0.795806525958649,0
"51",2750,0.791181911906628,0.791181911906628,0
"52",2800,0.842748346242919,0.842748346242919,0
"53",2850,0.891727119313098,0.891727119313098,0
"54",2900,0.900850175771253,0.900850175771253,0
"55",2950,0.911527792783225,0.911527792783225,0
"56",3000,0.920746520480853,0.920746520480853,0
"57",3050,0.920348330894191,0.920348330894191,0
"58",3100,0.89671842886556,0.89671842886556,0
"59",3150,0.915671527683226,0.915671527683226,0
"60",3200,0.933371160248093,0.933371160248093,0
"61",3250,0.995078266184483,0.995078266184483,0
