"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545826728051454,0.545826728051454,0
"2",300,0.466554981420156,0.466554981420156,0
"3",350,0.277837364688131,0.277240859634795,-0.00360393349304582
"4",400,0.301349637814191,0.224698981186638,-0.200674804051557
"5",450,0.338224878427884,0.289192762723718,-0.110303461155917
"6",500,0.368189274613078,0.31785577343612,-0.125045490667253
"7",550,0.481054024564658,0.479320561264852,-0.00848851471660304
"8",600,0.615374258455662,0.615374258455662,0
"9",650,0.644661245531091,0.644661245531091,0
"10",700,0.604049894112833,0.604049894112833,0
"11",750,0.631919806602437,0.631919806602437,0
"12",800,0.576160223298724,0.576160223298724,0
"13",850,0.426464614476153,0.386595721895207,-0.11482446879488
"14",900,0.43871819355637,0.436609600386788,-0.0155392687012415
"15",950,0.449746024534066,0.442141349692257,-0.0382946954305713
"16",1000,0.515149833172679,0.505381529706731,-0.0441433847770276
"17",1050,0.470590700519518,0.449740414316394,-0.0743909053703708
"18",1100,0.487698880595643,0.487698880595643,0
"19",1150,0.53376707131137,0.53376707131137,0
"20",1200,0.526013953639727,0.526013953639727,0
"21",1250,0.562671716682412,0.562671716682412,0
"22",1300,0.575510779429879,0.575510779429879,0
"23",1350,0.595429990041246,0.595429990041246,0
"24",1400,0.568298307495128,0.568298307495128,0
"25",1450,0.567547761762182,0.567547761762182,0
"26",1500,0.489251311879498,0.45944728603883,-0.0720658336508008
"27",1550,0.491131950615043,0.463453119630892,-0.0729506611098123
"28",1600,0.596566248204736,0.568547230234308,-0.0700496929316103
"29",1650,0.624211483785885,0.624211483785885,0
"30",1700,0.641620492971834,0.641620492971834,0
"31",1750,0.704756435735945,0.704756435735945,0
"32",1800,0.663846133046895,0.631685315809993,-0.0769141390194204
"33",1850,0.700640352806078,0.700640352806078,0
"34",1900,0.711835513157405,0.711835513157405,0
"35",1950,0.691912408060546,0.691912408060546,0
"36",2000,0.685711087256679,0.685711087256679,0
"37",2050,0.713327164036687,0.713327164036687,0
"38",2100,0.692908426221528,0.692908426221528,0
"39",2150,0.770816821466481,0.770816821466481,0
"40",2200,0.781895731502335,0.781895731502335,0
"41",2250,0.791631001563837,0.791631001563837,0
"42",2300,0.755291642044548,0.755291642044548,0
"43",2350,0.809710075768715,0.809710075768715,0
"44",2400,0.773881798783624,0.773881798783624,0
"45",2450,0.779268238203616,0.779268238203616,0
"46",2500,0.806075241322995,0.806075241322995,0
"47",2550,0.809921228266462,0.809921228266462,0
"48",2600,0.819063716592394,0.819063716592394,0
"49",2650,0.817961483018083,0.817961483018083,0
"50",2700,0.795529347040481,0.795529347040481,0
"51",2750,0.741774122694263,0.734532134545004,-0.0325451682275052
"52",2800,0.724682289456532,0.724682289456532,0
"53",2850,0.748731361858864,0.748731361858864,0
"54",2900,0.828528345589809,0.828528345589809,0
"55",2950,0.872909881216138,0.872909881216138,0
"56",3000,0.915866070964073,0.915866070964073,0
"57",3050,0.933208223904652,0.933208223904652,0
"58",3100,0.934015819832272,0.934015819832272,0
"59",3150,0.955403202140344,0.955403202140344,0
"60",3200,0.969503690618369,0.969503690618369,0
"61",3250,0.978535806783739,0.978535806783739,0
