"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.285611192104265,0.285223051843579,-0.0028312610667757
"2",300,0.295679005914163,0.250897557592336,-0.156162525546444
"3",350,0.331391562886786,0.305354300582659,-0.0790892109734626
"4",400,0.395440889153863,0.395440889153863,0
"5",450,0.343117864979444,0.329896741778315,-0.0387284319340551
"6",500,0.387093898772059,0.387093898772059,0
"7",550,0.440077367734598,0.404410130343069,-0.0705447624167401
"8",600,0.283145464489799,0.231886615239436,-0.162223079910247
"9",650,0.300627965237599,0.259220552039836,-0.151901873768606
"10",700,0.435122552264891,0.435122552264891,0
"11",750,0.47032987482774,0.435316507530013,-0.0857355625835645
"12",800,0.555067045292278,0.512587819245885,-0.0895955377841499
"13",850,0.590281525560715,0.528670476163244,-0.125751878267074
"14",900,0.536749073805176,0.536749073805176,0
"15",950,0.624889151609103,0.624889151609103,0
"16",1000,0.604086886427547,0.604086886427547,0
"17",1050,0.596356874407073,0.596356874407073,0
"18",1100,0.556645797506609,0.556645797506609,0
"19",1150,0.590051926741389,0.590051926741389,0
"20",1200,0.549698917190237,0.549698917190237,0
"21",1250,0.639299179160439,0.639299179160439,0
"22",1300,0.664945003061772,0.664945003061772,0
"23",1350,0.624312972496769,0.624312972496769,0
"24",1400,0.630314783356786,0.630314783356786,0
"25",1450,0.59628670625323,0.59628670625323,0
"26",1500,0.554349840483679,0.554349840483679,0
"27",1550,0.560337627855095,0.560337627855095,0
"28",1600,0.586955299889345,0.586955299889345,0
"29",1650,0.608317303769567,0.608317303769567,0
"30",1700,0.765077324421281,0.765077324421281,0
"31",1750,0.751998837145344,0.751998837145344,0
"32",1800,0.801726613779043,0.801726613779043,0
"33",1850,0.837692145359856,0.837692145359856,0
"34",1900,0.812522361851713,0.812522361851713,0
"35",1950,0.772918639761637,0.772918639761637,0
"36",2000,0.762233448672583,0.762233448672583,0
"37",2050,0.705521946625001,0.705521946625001,0
"38",2100,0.650010864927997,0.650010864927997,0
"39",2150,0.665071324748577,0.665071324748577,0
"40",2200,0.759203356384467,0.759203356384467,0
"41",2250,0.82485480957137,0.82485480957137,0
"42",2300,0.779613732347081,0.779613732347081,0
"43",2350,0.790566371155906,0.790566371155906,0
"44",2400,0.777695606699764,0.777695606699764,0
"45",2450,0.775463197949369,0.775463197949369,0
"46",2500,0.788532553384665,0.788532553384665,0
"47",2550,0.837279286193113,0.837279286193113,0
"48",2600,0.830826685305523,0.830826685305523,0
"49",2650,0.856216619341446,0.856216619341446,0
"50",2700,0.835121374637794,0.835121374637794,0
"51",2750,0.832440038045008,0.832440038045008,0
"52",2800,0.76573134496071,0.76573134496071,0
"53",2850,0.799514574749481,0.799514574749481,0
"54",2900,0.877581184046294,0.877581184046294,0
"55",2950,0.838802997461863,0.838802997461863,0
"56",3000,0.873171144687926,0.873171144687926,0
"57",3050,0.926854106477,0.926854106477,0
"58",3100,0.97476302979643,0.97476302979643,0
"59",3150,0.979344155909774,0.979344155909774,0
"60",3200,0.987482298399842,0.987482298399842,0
"61",3250,0.981821023686316,0.981821023686316,0
