"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.540804630994506,0.540804630994506,0
"2",300,0.596881269241302,0.596881269241302,0
"3",350,0.61594430061632,0.61594430061632,0
"4",400,0.532331339242104,0.513580209695297,-0.0419201127597664
"5",450,0.566609257469446,0.560750741765559,-0.0132068795862226
"6",500,0.500501969771962,0.47171834523388,-0.0558551128404902
"7",550,0.484669325505322,0.435280984512446,-0.103733325769333
"8",600,0.547778896697204,0.507233265234782,-0.0810301629989556
"9",650,0.55239001613697,0.513755010678158,-0.0790417280759882
"10",700,0.536754388416943,0.536754388416943,0
"11",750,0.523885331111065,0.523885331111065,0
"12",800,0.475820671205793,0.475820671205793,0
"13",850,0.273970997216414,0.251792096518754,-0.106287485891641
"14",900,0.372220901209546,0.324772315871891,-0.114960973880132
"15",950,0.25111160713168,0.240687098369863,-0.0669194008992565
"16",1000,0.406534912927193,0.406534912927193,0
"17",1050,0.55817211286242,0.55817211286242,0
"18",1100,0.666389130843282,0.666389130843282,0
"19",1150,0.732760309196678,0.732760309196678,0
"20",1200,0.753973432207193,0.753973432207193,0
"21",1250,0.738866991860307,0.738866991860307,0
"22",1300,0.714178984347032,0.714178984347032,0
"23",1350,0.645606053451124,0.645606053451124,0
"24",1400,0.581507197941859,0.581507197941859,0
"25",1450,0.600147582841531,0.600147582841531,0
"26",1500,0.598086789977394,0.598086789977394,0
"27",1550,0.61151917179896,0.61151917179896,0
"28",1600,0.643230506700514,0.643230506700514,0
"29",1650,0.611525735030093,0.597124266391829,-0.0392639968016773
"30",1700,0.650748602093908,0.648582891533751,-0.0107279033457813
"31",1750,0.686647591958098,0.685316033098873,-0.00683567300563036
"32",1800,0.675686882382497,0.675686882382497,0
"33",1850,0.656413643681157,0.656413643681157,0
"34",1900,0.672391747845679,0.672391747845679,0
"35",1950,0.724842210563882,0.724842210563882,0
"36",2000,0.670018531611298,0.670018531611298,0
"37",2050,0.770768629392903,0.770768629392903,0
"38",2100,0.749176680772413,0.749176680772413,0
"39",2150,0.72076184900775,0.72076184900775,0
"40",2200,0.697113847429215,0.697113847429215,0
"41",2250,0.743601941348926,0.743601941348926,0
"42",2300,0.666540730326847,0.665694385107104,-0.00782005714527702
"43",2350,0.657474058750001,0.653107737275372,-0.0259691617214035
"44",2400,0.745283394373483,0.745283394373483,0
"45",2450,0.760888213677049,0.760888213677049,0
"46",2500,0.781894234636076,0.781894234636076,0
"47",2550,0.824466152627422,0.824466152627422,0
"48",2600,0.839618902438814,0.839618902438814,0
"49",2650,0.865871996833203,0.865871996833203,0
"50",2700,0.82755116550419,0.82755116550419,0
"51",2750,0.857701460171418,0.857701460171418,0
"52",2800,0.866774393518431,0.866774393518431,0
"53",2850,0.865655619691042,0.865655619691042,0
"54",2900,0.867199177637772,0.867199177637772,0
"55",2950,0.869575772629838,0.869575772629838,0
"56",3000,0.844599631543544,0.844599631543544,0
"57",3050,0.845943482902268,0.845943482902268,0
"58",3100,0.909981239280314,0.909981239280314,0
"59",3150,0.934686286157128,0.934686286157128,0
"60",3200,0.928014518519721,0.928014518519721,0
"61",3250,0.978418661481742,0.978418661481742,0
