"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473172188108148,0.473172188108148,0
"2",300,0.534023102858887,0.534023102858887,0
"3",350,0.481442853775748,0.481442853775748,0
"4",400,0.518479479616921,0.518479479616921,0
"5",450,0.498018989963132,0.498018989963132,0
"6",500,0.463721435447618,0.463721435447618,0
"7",550,0.401467833058892,0.392892799845763,-0.0291807965381551
"8",600,0.309470248113576,0.309462320510884,-0.000108467345898798
"9",650,0.237010943086409,0.224898699382875,-0.0691851195182284
"10",700,0.361867038340855,0.336828758762059,-0.064115336843197
"11",750,0.332584885502651,0.332503902050724,-0.000593907510641988
"12",800,0.581006159691197,0.581006159691197,0
"13",850,0.525453986267934,0.479391146001436,-0.11483972654969
"14",900,0.599989790064581,0.508287620750229,-0.164535054646331
"15",950,0.552284528416861,0.496777173440591,-0.117119923494561
"16",1000,0.605473527319591,0.539584491292121,-0.136641058185969
"17",1050,0.504755228601959,0.504755228601959,0
"18",1100,0.547209613679645,0.547209613679645,0
"19",1150,0.540664203922872,0.540664203922872,0
"20",1200,0.502227642965537,0.497579432247611,-0.0207955735019134
"21",1250,0.595278396857735,0.595278396857735,0
"22",1300,0.577378763701462,0.577378763701462,0
"23",1350,0.542672096781896,0.542672096781896,0
"24",1400,0.542102353443745,0.539627679187825,-0.0107227400238881
"25",1450,0.618999314437141,0.608562021731009,-0.0283636268159098
"26",1500,0.572921296236532,0.568434342061938,-0.0179269041168096
"27",1550,0.624406656459951,0.623769997229683,-0.00357827406398329
"28",1600,0.712137499573418,0.712137499573418,0
"29",1650,0.723673851509334,0.723673851509334,0
"30",1700,0.70940917101202,0.70940917101202,0
"31",1750,0.751706627000228,0.751706627000228,0
"32",1800,0.754333655153649,0.754333655153649,0
"33",1850,0.721543839871997,0.721543839871997,0
"34",1900,0.675264179123195,0.675264179123195,0
"35",1950,0.663603770386445,0.663603770386445,0
"36",2000,0.61706306445722,0.61706306445722,0
"37",2050,0.665536602420005,0.665536602420005,0
"38",2100,0.654587046640431,0.654587046640431,0
"39",2150,0.643515127103329,0.643515127103329,0
"40",2200,0.611292289829184,0.554372275616954,-0.139117172585546
"41",2250,0.628562197152968,0.59593905099531,-0.0802556978813645
"42",2300,0.674553358236934,0.674553358236934,0
"43",2350,0.70613046777208,0.70613046777208,0
"44",2400,0.71129551117342,0.71129551117342,0
"45",2450,0.816137108846756,0.816137108846756,0
"46",2500,0.810525913718201,0.810525913718201,0
"47",2550,0.719112564811031,0.715687071137699,-0.0173006649781288
"48",2600,0.804066240365692,0.804066240365692,0
"49",2650,0.829066482783887,0.829066482783887,0
"50",2700,0.829373854465342,0.829373854465342,0
"51",2750,0.851986754539802,0.851986754539802,0
"52",2800,0.860992441693263,0.860992441693263,0
"53",2850,0.865095346562849,0.865095346562849,0
"54",2900,0.928770106408174,0.928770106408174,0
"55",2950,0.930025751251265,0.930025751251265,0
"56",3000,0.956910867068137,0.956910867068137,0
"57",3050,0.948609360481809,0.948609360481809,0
"58",3100,0.950078299585894,0.950078299585894,0
"59",3150,0.941411891560101,0.941411891560101,0
"60",3200,0.940997936787525,0.940997936787525,0
"61",3250,0.906483539389177,0.906483539389177,0
