"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472152111598961,0.472152111598961,0
"2",300,0.39265560454204,0.39265560454204,0
"3",350,0.424724513338618,0.424724513338618,0
"4",400,0.34995420610338,0.349940300618816,-0.00016362669176202
"5",450,0.443528642433517,0.272318344447985,-0.332590770817335
"6",500,0.406021637426835,0.279357137256888,-0.249530819659536
"7",550,0.398995981225644,0.323377973726281,-0.166412720287484
"8",600,0.356163147096301,0.356157650815806,-0.000183716372557287
"9",650,0.52596763269145,0.509031662907962,-0.0386936587278664
"10",700,0.595933215211823,0.595933215211823,0
"11",750,0.574573722677322,0.574573722677322,0
"12",800,0.581969387329021,0.509742839105413,-0.102724205037567
"13",850,0.587595742323292,0.587595742323292,0
"14",900,0.579883556099759,0.579883556099759,0
"15",950,0.577311279055538,0.577311279055538,0
"16",1000,0.535123645461253,0.535123645461253,0
"17",1050,0.542856114555025,0.542856114555025,0
"18",1100,0.53406021522767,0.53406021522767,0
"19",1150,0.527171823596044,0.527171823596044,0
"20",1200,0.629602326152919,0.629602326152919,0
"21",1250,0.715595695411873,0.715595695411873,0
"22",1300,0.705269959845216,0.705269959845216,0
"23",1350,0.724107649818525,0.724107649818525,0
"24",1400,0.739955611803453,0.739955611803453,0
"25",1450,0.728055862366219,0.728055862366219,0
"26",1500,0.686318042351204,0.686318042351204,0
"27",1550,0.620993154617809,0.620993154617809,0
"28",1600,0.594235117921492,0.594235117921492,0
"29",1650,0.640309391978594,0.640309391978594,0
"30",1700,0.590618715120667,0.590618715120667,0
"31",1750,0.690404314012601,0.690404314012601,0
"32",1800,0.715565190291583,0.715565190291583,0
"33",1850,0.743783119405927,0.743783119405927,0
"34",1900,0.732991690718722,0.732991690718722,0
"35",1950,0.766836412487968,0.766836412487968,0
"36",2000,0.73509671221559,0.73509671221559,0
"37",2050,0.684179288373638,0.684179288373638,0
"38",2100,0.769456551040539,0.769456551040539,0
"39",2150,0.806606626601077,0.806606626601077,0
"40",2200,0.739787397803604,0.739787397803604,0
"41",2250,0.791174562063863,0.791174562063863,0
"42",2300,0.796707482616667,0.796707482616667,0
"43",2350,0.738627514894647,0.738627514894647,0
"44",2400,0.754240036708795,0.754240036708795,0
"45",2450,0.754811380869434,0.754811380869434,0
"46",2500,0.736564690313451,0.736564690313451,0
"47",2550,0.788242760469725,0.788242760469725,0
"48",2600,0.828750284228243,0.828750284228243,0
"49",2650,0.794587149660137,0.794587149660137,0
"50",2700,0.84471758346514,0.84471758346514,0
"51",2750,0.850928055027995,0.850928055027995,0
"52",2800,0.896199979498303,0.896199979498303,0
"53",2850,0.901749362912531,0.901749362912531,0
"54",2900,0.915217444306291,0.915217444306291,0
"55",2950,0.873382394415756,0.870970159667836,-0.0131103220292129
"56",3000,0.892136183894138,0.892136183894138,0
"57",3050,0.893850640731796,0.893850640731796,0
"58",3100,0.940962435936217,0.940962435936217,0
"59",3150,0.971741981432023,0.971741981432023,0
"60",3200,0.968406941092689,0.968406941092689,0
"61",3250,0.98221015075625,0.98221015075625,0
