"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.325856008008377,0.325748907352646,-0.000725817048603424
"2",300,0.522346182280581,0.522346182280581,0
"3",350,0.38429837275066,0.38429837275066,0
"4",400,0.411236790510706,0.411236790510706,0
"5",450,0.589185799509802,0.589185799509802,0
"6",500,0.543253648620338,0.543253648620338,0
"7",550,0.497580551416826,0.497580551416826,0
"8",600,0.660432020165159,0.660432020165159,0
"9",650,0.580528966533434,0.580528966533434,0
"10",700,0.54517584935886,0.54517584935886,0
"11",750,0.613919305112936,0.613919305112936,0
"12",800,0.667360813077471,0.667360813077471,0
"13",850,0.61375487018507,0.61375487018507,0
"14",900,0.606793532583586,0.606793532583586,0
"15",950,0.617859291925898,0.617859291925898,0
"16",1000,0.562766345637726,0.562766345637726,0
"17",1050,0.571461078077977,0.571461078077977,0
"18",1100,0.605825396247171,0.605825396247171,0
"19",1150,0.716598126829739,0.716598126829739,0
"20",1200,0.713278682309442,0.713278682309442,0
"21",1250,0.755616182511247,0.755616182511247,0
"22",1300,0.728075231424083,0.728075231424083,0
"23",1350,0.637478973127104,0.637478973127104,0
"24",1400,0.597040653184833,0.597040653184833,0
"25",1450,0.605332948431412,0.605332948431412,0
"26",1500,0.488112814479043,0.488112814479043,0
"27",1550,0.55065584288076,0.520403408100123,-0.072268749669537
"28",1600,0.650099163313405,0.577923298876983,-0.114250771819803
"29",1650,0.646927129237896,0.601770659995241,-0.0855699564990799
"30",1700,0.676081347575554,0.676081347575554,0
"31",1750,0.676393181588942,0.676393181588942,0
"32",1800,0.659267235773546,0.659267235773546,0
"33",1850,0.640507541789447,0.639034107482949,-0.00742960560605644
"34",1900,0.666030758922648,0.666030758922648,0
"35",1950,0.659724034461222,0.659724034461222,0
"36",2000,0.729682501082585,0.729682501082585,0
"37",2050,0.669077162394519,0.662732194707443,-0.0245024623407938
"38",2100,0.722848219140848,0.709419348141866,-0.0412775800740992
"39",2150,0.718479143737238,0.716204115132861,-0.011776127479606
"40",2200,0.795186030064553,0.795186030064553,0
"41",2250,0.76650224549465,0.76650224549465,0
"42",2300,0.75624066596406,0.75624066596406,0
"43",2350,0.740381482658356,0.740381482658356,0
"44",2400,0.752632026257805,0.752632026257805,0
"45",2450,0.726434133147287,0.726434133147287,0
"46",2500,0.814125970023311,0.814125970023311,0
"47",2550,0.785695506505217,0.785695506505217,0
"48",2600,0.774508342191661,0.774508342191661,0
"49",2650,0.76396625529425,0.76396625529425,0
"50",2700,0.828638826765688,0.828638826765688,0
"51",2750,0.822222437315901,0.822222437315901,0
"52",2800,0.856201361741232,0.856201361741232,0
"53",2850,0.895905560299153,0.895905560299153,0
"54",2900,0.903039694909902,0.903039694909902,0
"55",2950,0.921746926719595,0.921746926719595,0
"56",3000,0.925232347371119,0.925232347371119,0
"57",3050,0.924129082611751,0.924129082611751,0
"58",3100,0.861741909116762,0.860773209202396,-0.00709369531979214
"59",3150,0.951728923898575,0.951728923898575,0
"60",3200,0.964509010173252,0.964509010173252,0
"61",3250,0.991040781358719,0.991040781358719,0
