"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539536684517481,0.539536684517481,0
"2",300,0.564241706372955,0.564241706372955,0
"3",350,0.533969038097962,0.533969038097962,0
"4",400,0.615842071638776,0.615842071638776,0
"5",450,0.606634010289257,0.606634010289257,0
"6",500,0.575851400016565,0.575851400016565,0
"7",550,0.534219478772775,0.534219478772775,0
"8",600,0.439339613257736,0.439339613257736,0
"9",650,0.272465971849617,0.268646168550125,-0.034642145555441
"10",700,0.398269137343871,0.398269137343871,0
"11",750,0.458438519109816,0.458438519109816,0
"12",800,0.558277476691187,0.558277476691187,0
"13",850,0.582171680492948,0.582171680492948,0
"14",900,0.550977732945218,0.550977732945218,0
"15",950,0.598439943544806,0.598439943544806,0
"16",1000,0.683100029482881,0.683100029482881,0
"17",1050,0.665396700199918,0.665396700199918,0
"18",1100,0.624862229536622,0.624862229536622,0
"19",1150,0.670725085845648,0.670725085845648,0
"20",1200,0.58396411980041,0.58396411980041,0
"21",1250,0.494110464372988,0.494110464372988,0
"22",1300,0.551923167906438,0.551923167906438,0
"23",1350,0.542270440474218,0.542240159188654,-0.000287319521518122
"24",1400,0.532602477185271,0.532602477185271,0
"25",1450,0.566567575440224,0.566567575440224,0
"26",1500,0.485130961389535,0.485130961389535,0
"27",1550,0.479015163025281,0.479015163025281,0
"28",1600,0.534758821024195,0.534758821024195,0
"29",1650,0.601419745610395,0.601419745610395,0
"30",1700,0.636781416502908,0.636781416502908,0
"31",1750,0.643916175943853,0.643916175943853,0
"32",1800,0.65942504900939,0.65942504900939,0
"33",1850,0.67414710476212,0.67414710476212,0
"34",1900,0.623050085052237,0.623050085052237,0
"35",1950,0.667571344358179,0.667571344358179,0
"36",2000,0.678901761287106,0.678901761287106,0
"37",2050,0.681900991677231,0.681900991677231,0
"38",2100,0.645834373770187,0.645834373770187,0
"39",2150,0.611135207187433,0.611135207187433,0
"40",2200,0.506621053351229,0.506552738353439,-0.000545743346613405
"41",2250,0.580203162587057,0.578496412849049,-0.0126673012960345
"42",2300,0.689367673068031,0.689367673068031,0
"43",2350,0.77393662565882,0.77393662565882,0
"44",2400,0.828851949968424,0.828851949968424,0
"45",2450,0.841802033505782,0.841802033505782,0
"46",2500,0.790002044307063,0.790002044307063,0
"47",2550,0.735657435723503,0.735657435723503,0
"48",2600,0.775212522728916,0.775212522728916,0
"49",2650,0.816297902252207,0.816297902252207,0
"50",2700,0.816525238182472,0.816525238182472,0
"51",2750,0.822368176594598,0.822368176594598,0
"52",2800,0.850084218878626,0.850084218878626,0
"53",2850,0.867850961998839,0.867850961998839,0
"54",2900,0.870543284886167,0.870543284886167,0
"55",2950,0.894774540780355,0.894774540780355,0
"56",3000,0.937070450516172,0.937070450516172,0
"57",3050,0.933374789003176,0.933374789003176,0
"58",3100,0.939259760292203,0.939259760292203,0
"59",3150,0.926131909160582,0.926131909160582,0
"60",3200,0.937624750008033,0.937624750008033,0
"61",3250,0.921022193561664,0.921022193561664,0
