"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.337966630049725,0.262647540899587,-0.212587948932877
"2",300,0.409015940312536,0.409012201909809,-8.86151712866899e-05
"3",350,0.379000239171657,0.363561873330374,-0.046865629343844
"4",400,0.46458754475291,0.46458754475291,0
"5",450,0.547485543505245,0.547485543505245,0
"6",500,0.565057805437431,0.565057805437431,0
"7",550,0.510153520503627,0.510153520503627,0
"8",600,0.432720991805965,0.432720991805965,0
"9",650,0.398864124336453,0.374838562238799,-0.0854092286910487
"10",700,0.283271538321506,0.268393514349548,-0.087761168227092
"11",750,0.375301524747044,0.286151363299813,-0.242766137131994
"12",800,0.448623198371534,0.278079209267149,-0.352025900619499
"13",850,0.387464303234493,0.236549641421194,-0.306847746487549
"14",900,0.402071988119607,0.26083596531461,-0.28878630372141
"15",950,0.503130606875765,0.396997506976788,-0.212863597152182
"16",1000,0.515305718494008,0.442818925466215,-0.147538633725416
"17",1050,0.579530043904102,0.550975315687315,-0.0643831416902269
"18",1100,0.679913139170073,0.679913139170073,0
"19",1150,0.581787448792223,0.581787448792223,0
"20",1200,0.503222481937235,0.503222481937235,0
"21",1250,0.310826674084198,0.302215100952871,-0.066903888248745
"22",1300,0.346718427195258,0.332713616417222,-0.0674078452059648
"23",1350,0.363293932754108,0.361828598932347,-0.0184959038133321
"24",1400,0.577015923691811,0.577015923691811,0
"25",1450,0.650162237282035,0.650162237282035,0
"26",1500,0.462390655006637,0.462332514045453,-0.000676803038470852
"27",1550,0.567155790855115,0.567155790855115,0
"28",1600,0.628325264139209,0.628325264139209,0
"29",1650,0.709887752172155,0.709887752172155,0
"30",1700,0.628859326921899,0.628859326921899,0
"31",1750,0.700277973395149,0.700277973395149,0
"32",1800,0.669989465047496,0.669989465047496,0
"33",1850,0.624042557636176,0.624042557636176,0
"34",1900,0.540494425001662,0.540384454968246,-0.000700541286234812
"35",1950,0.643798285148735,0.607245468788715,-0.0991196749530504
"36",2000,0.657917780853976,0.646838049601828,-0.0406451378738009
"37",2050,0.746641442526323,0.746641442526323,0
"38",2100,0.755943699327379,0.755943699327379,0
"39",2150,0.73513209451482,0.726874779636845,-0.030638385813268
"40",2200,0.640268162768659,0.634847140877445,-0.0246097511692956
"41",2250,0.718697667040833,0.718697667040833,0
"42",2300,0.735519571755084,0.735519571755084,0
"43",2350,0.753493213734119,0.753493213734119,0
"44",2400,0.780433314966721,0.780433314966721,0
"45",2450,0.823024651876259,0.823024651876259,0
"46",2500,0.826154841305149,0.826154841305149,0
"47",2550,0.835120460471495,0.835120460471495,0
"48",2600,0.831281145868755,0.831281145868755,0
"49",2650,0.845283324673427,0.845283324673427,0
"50",2700,0.861567164343028,0.861567164343028,0
"51",2750,0.855651292830169,0.855651292830169,0
"52",2800,0.888491243983762,0.888491243983762,0
"53",2850,0.922067668711019,0.922067668711019,0
"54",2900,0.922063784773237,0.922063784773237,0
"55",2950,0.908313716850353,0.908313716850353,0
"56",3000,0.935426564897853,0.935426564897853,0
"57",3050,0.938027162388984,0.938027162388984,0
"58",3100,0.931080823418804,0.931080823418804,0
"59",3150,0.940880960579718,0.940880960579718,0
"60",3200,0.957602433891953,0.957602433891953,0
"61",3250,0.983214752150373,0.983214752150373,0
