"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48462316683459,0.48462316683459,0
"2",300,0.470606487584477,0.470606487584477,0
"3",350,0.461999059419367,0.364121883808686,-0.200014830050491
"4",400,0.426954140469198,0.426954140469198,0
"5",450,0.526648321642563,0.526648321642563,0
"6",500,0.383391075824973,0.383391075824973,0
"7",550,0.286511725437919,0.255528471729048,-0.128366158892701
"8",600,0.356341937505923,0.35623593124975,-0.000993645018974472
"9",650,0.415400064808242,0.415400064808242,0
"10",700,0.397100584874564,0.397100584874564,0
"11",750,0.519161711225359,0.519161711225359,0
"12",800,0.553056825369416,0.553056825369416,0
"13",850,0.608607777381746,0.608607777381746,0
"14",900,0.531262190914865,0.531262190914865,0
"15",950,0.52574802406949,0.52574802406949,0
"16",1000,0.529785497701847,0.529785497701847,0
"17",1050,0.528602948758584,0.489183483240368,-0.113069495641045
"18",1100,0.327374106832511,0.314478300095216,-0.088104680429771
"19",1150,0.587752526635675,0.587752526635675,0
"20",1200,0.609646484437548,0.609646484437548,0
"21",1250,0.511684961469043,0.511684961469043,0
"22",1300,0.561999067446931,0.561999067446931,0
"23",1350,0.609076287288851,0.609076287288851,0
"24",1400,0.522551529865651,0.522551529865651,0
"25",1450,0.446943022529137,0.446943022529137,0
"26",1500,0.601704495003778,0.601704495003778,0
"27",1550,0.600347034500175,0.600347034500175,0
"28",1600,0.615054654904399,0.608274422410861,-0.0246725891633112
"29",1650,0.628722665586592,0.609378884312524,-0.0648275280622107
"30",1700,0.621158807696202,0.619014509476166,-0.0108262369596562
"31",1750,0.639683359669818,0.639683359669818,0
"32",1800,0.638478641736388,0.638478641736388,0
"33",1850,0.72366922436001,0.72366922436001,0
"34",1900,0.706040885862917,0.706040885862917,0
"35",1950,0.670538810897791,0.670538810897791,0
"36",2000,0.666639842130249,0.666639842130249,0
"37",2050,0.585898080842451,0.585845891992904,-0.000355853120417515
"38",2100,0.553508239706143,0.553508239706143,0
"39",2150,0.62313210852439,0.62313210852439,0
"40",2200,0.61860757661212,0.61860757661212,0
"41",2250,0.712318790347764,0.712318790347764,0
"42",2300,0.774383874233342,0.774383874233342,0
"43",2350,0.78038540666236,0.78038540666236,0
"44",2400,0.815020921650663,0.815020921650663,0
"45",2450,0.841970543280904,0.841970543280904,0
"46",2500,0.816167908953436,0.816167908953436,0
"47",2550,0.840596923394004,0.840596923394004,0
"48",2600,0.868886286645702,0.868886286645702,0
"49",2650,0.834316318516677,0.834316318516677,0
"50",2700,0.86196425601575,0.86196425601575,0
"51",2750,0.86346241785827,0.86346241785827,0
"52",2800,0.88960639244139,0.88960639244139,0
"53",2850,0.879640053438573,0.879640053438573,0
"54",2900,0.885651112004987,0.885651112004987,0
"55",2950,0.865207569110749,0.865207569110749,0
"56",3000,0.884092268718899,0.884092268718899,0
"57",3050,0.904547853835242,0.904547853835242,0
"58",3100,0.8706297730043,0.8706297730043,0
"59",3150,0.934493562306904,0.934493562306904,0
"60",3200,0.962045581768465,0.962045581768465,0
"61",3250,0.938618585999488,0.938618585999488,0
