"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468177099310055,0.468177099310055,0
"2",300,0.305019906434994,0.270309728955624,-0.140835871019277
"3",350,0.30549005023689,0.246860214098294,-0.17975738606539
"4",400,0.270149450983403,0.22531115392966,-0.148648820962938
"5",450,0.366397774696708,0.366397774696708,0
"6",500,0.476210340266038,0.476210340266038,0
"7",550,0.567046492908647,0.52696019692119,-0.063715119447529
"8",600,0.609058484823114,0.609058484823114,0
"9",650,0.608636598131567,0.608636598131567,0
"10",700,0.558798603108448,0.558798603108448,0
"11",750,0.475262341835087,0.475262341835087,0
"12",800,0.447599908138563,0.422521694233829,-0.0556531838747279
"13",850,0.523496073665388,0.523104701718026,-0.00227427794083646
"14",900,0.531706496328702,0.531706496328702,0
"15",950,0.561612979957979,0.561612979957979,0
"16",1000,0.48078571788007,0.48078571788007,0
"17",1050,0.473827091568183,0.473827091568183,0
"18",1100,0.524973828654784,0.524874400146423,-0.00060537022927594
"19",1150,0.565201010362001,0.523833658486327,-0.0957211602216197
"20",1200,0.518689579933862,0.506458682221245,-0.0349493153394035
"21",1250,0.57097822380883,0.540205311093215,-0.063062841859255
"22",1300,0.624939248840728,0.614112734235143,-0.0273219456657726
"23",1350,0.528638024761701,0.528638024761701,0
"24",1400,0.661233347207423,0.661233347207423,0
"25",1450,0.619186108912541,0.619186108912541,0
"26",1500,0.413469027665094,0.410006157985625,-0.0213399332437273
"27",1550,0.438656621838357,0.344574424862493,-0.226274703877422
"28",1600,0.541578274467008,0.541578274467008,0
"29",1650,0.486675699348043,0.480308909448396,-0.0297184661158747
"30",1700,0.654150998753596,0.654150998753596,0
"31",1750,0.763686364420273,0.763686364420273,0
"32",1800,0.758693408472891,0.758693408472891,0
"33",1850,0.671842798325117,0.671842798325117,0
"34",1900,0.68914575022453,0.686173978502526,-0.00838464944943506
"35",1950,0.776935200508596,0.776935200508596,0
"36",2000,0.790059389751047,0.790059389751047,0
"37",2050,0.774658656804972,0.774658656804972,0
"38",2100,0.814223177719706,0.814223177719706,0
"39",2150,0.727599327520333,0.727599327520333,0
"40",2200,0.711503218867858,0.711503218867858,0
"41",2250,0.69487238571766,0.679934464443362,-0.0565092108712372
"42",2300,0.716157144405722,0.705834560086434,-0.0432046591919685
"43",2350,0.695722082506436,0.677168979603373,-0.0644343675207967
"44",2400,0.688479051612887,0.688479051612887,0
"45",2450,0.752141406733192,0.752141406733192,0
"46",2500,0.747757900538655,0.747757900538655,0
"47",2550,0.691478248855759,0.691478248855759,0
"48",2600,0.796331779871004,0.796331779871004,0
"49",2650,0.855688317771891,0.855688317771891,0
"50",2700,0.854284121430777,0.854284121430777,0
"51",2750,0.857794551476149,0.857794551476149,0
"52",2800,0.869136039448336,0.869136039448336,0
"53",2850,0.83865554282561,0.83865554282561,0
"54",2900,0.820897828226277,0.820405944683005,-0.00377852143225928
"55",2950,0.855467876492608,0.855467876492608,0
"56",3000,0.893401862329056,0.893401862329056,0
"57",3050,0.947725671568802,0.947725671568802,0
"58",3100,0.950241184823664,0.950241184823664,0
"59",3150,0.932033913350525,0.932033913350525,0
"60",3200,0.940790945434464,0.940790945434464,0
"61",3250,0.992876198056109,0.992876198056109,0
