"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571881299944862,0.484588119029522,-0.164545721397218
"2",300,0.571353056089945,0.518894980419445,-0.0890522717677007
"3",350,0.426161115221154,0.426161115221154,0
"4",400,0.573533342568998,0.573533342568998,0
"5",450,0.608569902028638,0.608569902028638,0
"6",500,0.590400294937507,0.590400294937507,0
"7",550,0.525952350847027,0.525952350847027,0
"8",600,0.55883285292513,0.55883285292513,0
"9",650,0.471759867001491,0.471160575453531,-0.00249504103617154
"10",700,0.529985825886488,0.524674021178671,-0.0136049249964744
"11",750,0.559450428482788,0.51692101409263,-0.0527363810266885
"12",800,0.527913464116622,0.518566190139513,-0.0222591914551087
"13",850,0.617704902458903,0.592391981269009,-0.0527097088484134
"14",900,0.695387502531104,0.653625954984849,-0.0794587771617286
"15",950,0.687995546835276,0.687995546835276,0
"16",1000,0.637701749263178,0.637701749263178,0
"17",1050,0.704623071028867,0.704623071028867,0
"18",1100,0.65732866331417,0.65732866331417,0
"19",1150,0.708548450593217,0.708548450593217,0
"20",1200,0.645566023431655,0.645566023431655,0
"21",1250,0.671372668181488,0.671372668181488,0
"22",1300,0.68908860488255,0.68908860488255,0
"23",1350,0.711670507075561,0.711442893306108,-0.00142657207251826
"24",1400,0.667834802595478,0.667271320568993,-0.00314138732396028
"25",1450,0.57820860009406,0.57820860009406,0
"26",1500,0.59278458132632,0.59278458132632,0
"27",1550,0.586635351099385,0.586635351099385,0
"28",1600,0.656586693508731,0.656586693508731,0
"29",1650,0.619492819151596,0.619492819151596,0
"30",1700,0.602590721324753,0.591979201081418,-0.0429989504609664
"31",1750,0.672039635705914,0.672039635705914,0
"32",1800,0.683927290740893,0.683927290740893,0
"33",1850,0.681140820120978,0.681140820120978,0
"34",1900,0.786780895724869,0.786780895724869,0
"35",1950,0.790811111338791,0.790811111338791,0
"36",2000,0.802172369145672,0.802172369145672,0
"37",2050,0.785206120365068,0.785206120365068,0
"38",2100,0.79975735816384,0.79975735816384,0
"39",2150,0.737727503567128,0.737727503567128,0
"40",2200,0.751895114516598,0.751895114516598,0
"41",2250,0.709622624825716,0.709622624825716,0
"42",2300,0.658204990170706,0.658204990170706,0
"43",2350,0.73525725139029,0.73525725139029,0
"44",2400,0.746345639763896,0.746345639763896,0
"45",2450,0.761727669893068,0.761727669893068,0
"46",2500,0.847822989491589,0.847822989491589,0
"47",2550,0.857335581393912,0.857335581393912,0
"48",2600,0.840628327228123,0.840628327228123,0
"49",2650,0.861047082835383,0.861047082835383,0
"50",2700,0.870731641916364,0.870731641916364,0
"51",2750,0.85850379877983,0.85850379877983,0
"52",2800,0.854555668196579,0.854555668196579,0
"53",2850,0.906388050083997,0.906388050083997,0
"54",2900,0.907992283397025,0.907992283397025,0
"55",2950,0.934763927959386,0.934763927959386,0
"56",3000,0.948678128152638,0.948678128152638,0
"57",3050,0.951310661070279,0.951310661070279,0
"58",3100,0.946915758848969,0.946915758848969,0
"59",3150,0.96345098877805,0.96345098877805,0
"60",3200,0.984927700184388,0.984927700184388,0
"61",3250,0.973870339544999,0.973870339544999,0
