"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.396502754768739,0.396502754768739,0
"2",300,0.325240278815739,0.324972992546182,-0.0016720610495334
"3",350,0.506703016879756,0.506703016879756,0
"4",400,0.478868982656251,0.478868982656251,0
"5",450,0.438950488132003,0.438950488132003,0
"6",500,0.509015160396272,0.509015160396272,0
"7",550,0.558297694774769,0.558297694774769,0
"8",600,0.506742173145779,0.506742173145779,0
"9",650,0.493885497634566,0.493885497634566,0
"10",700,0.547556130568189,0.547556130568189,0
"11",750,0.534460047297574,0.534460047297574,0
"12",800,0.563782853557963,0.563782853557963,0
"13",850,0.619118473105078,0.619118473105078,0
"14",900,0.59083288857668,0.59083288857668,0
"15",950,0.472810382231368,0.472810382231368,0
"16",1000,0.428020509243439,0.428020509243439,0
"17",1050,0.477699977643027,0.477699977643027,0
"18",1100,0.348656899452949,0.348059372236159,-0.0058964548065183
"19",1150,0.374125415170303,0.355130559170525,-0.0812107034786523
"20",1200,0.585478829735992,0.585478829735992,0
"21",1250,0.655144327790625,0.655144327790625,0
"22",1300,0.589111646206603,0.589111646206603,0
"23",1350,0.673654908062341,0.673654908062341,0
"24",1400,0.636166606803677,0.636166606803677,0
"25",1450,0.672751755382837,0.672751755382837,0
"26",1500,0.657211233757244,0.657211233757244,0
"27",1550,0.684124189315093,0.684124189315093,0
"28",1600,0.616366091717142,0.616098618815309,-0.0026209311163946
"29",1650,0.682188326730008,0.681161211468392,-0.00605812082841932
"30",1700,0.627558168500735,0.620457824842776,-0.0317203679006366
"31",1750,0.441471640327206,0.421209444799333,-0.131763000873203
"32",1800,0.523193116342336,0.50070948034909,-0.0918165526191047
"33",1850,0.586359698019434,0.515190332274613,-0.193171234954249
"34",1900,0.502158854368392,0.479974503684574,-0.0945218021391162
"35",1950,0.585111415013132,0.583090836015599,-0.017567739595378
"36",2000,0.663711192278677,0.658442911723618,-0.0338444593822856
"37",2050,0.664679789147365,0.664679789147365,0
"38",2100,0.765805632836705,0.765805632836705,0
"39",2150,0.73894501074242,0.738844433419672,-0.00076355767670568
"40",2200,0.70651248739099,0.70651248739099,0
"41",2250,0.664670899327011,0.664670899327011,0
"42",2300,0.722957608963501,0.722957608963501,0
"43",2350,0.719965264916769,0.719965264916769,0
"44",2400,0.78556773254256,0.78556773254256,0
"45",2450,0.829490673645943,0.829490673645943,0
"46",2500,0.848792645975072,0.848792645975072,0
"47",2550,0.86655224262001,0.86655224262001,0
"48",2600,0.894845903833118,0.894845903833118,0
"49",2650,0.912364308553316,0.912364308553316,0
"50",2700,0.885833723684082,0.885833723684082,0
"51",2750,0.887838149685602,0.887838149685602,0
"52",2800,0.889640072918685,0.889640072918685,0
"53",2850,0.873159332659706,0.873159332659706,0
"54",2900,0.898547779346707,0.898547779346707,0
"55",2950,0.94347196615063,0.94347196615063,0
"56",3000,0.94970904883704,0.94970904883704,0
"57",3050,0.952704814837408,0.952704814837408,0
"58",3100,0.95809802306152,0.95809802306152,0
"59",3150,0.961551531376377,0.961551531376377,0
"60",3200,0.968226914605574,0.968226914605574,0
"61",3250,0.970714550701202,0.970714550701202,0
