"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.373167238540185,0.368454730881495,-0.0219341132250622
"2",300,0.311468635358058,0.288067061333726,-0.0905048162324827
"3",350,0.428964921991561,0.425522521413815,-0.0151781666612389
"4",400,0.560424146603832,0.560424146603832,0
"5",450,0.50575470122033,0.50575470122033,0
"6",500,0.576242508484455,0.576242508484455,0
"7",550,0.571404974500874,0.571404974500874,0
"8",600,0.437457724692361,0.437457724692361,0
"9",650,0.479121062973654,0.479121062973654,0
"10",700,0.445926944506085,0.411693522648639,-0.0975704396234976
"11",750,0.378533309871577,0.354463711260482,-0.0923521305677725
"12",800,0.550239369199208,0.550239369199208,0
"13",850,0.561653403937356,0.561653403937356,0
"14",900,0.461226440556634,0.461226440556634,0
"15",950,0.582367665318842,0.582367665318842,0
"16",1000,0.562504362415258,0.562504362415258,0
"17",1050,0.604209135644492,0.565046535643462,-0.0938676610065881
"18",1100,0.639702476315188,0.592767683116819,-0.0953705702516269
"19",1150,0.660774622294086,0.660766055637968,-0.00015526368403044
"20",1200,0.660905193416489,0.660905193416489,0
"21",1250,0.685054664907662,0.685054664907662,0
"22",1300,0.68453044007845,0.68453044007845,0
"23",1350,0.680001641006265,0.680001641006265,0
"24",1400,0.649934971799845,0.649934971799845,0
"25",1450,0.623985292640989,0.623985292640989,0
"26",1500,0.556478809610082,0.541240335543705,-0.0412871163329584
"27",1550,0.544810864955412,0.544810864955412,0
"28",1600,0.474324987942791,0.474324987942791,0
"29",1650,0.45895788576565,0.45895788576565,0
"30",1700,0.376693820616828,0.348762739590682,-0.116756207366043
"31",1750,0.382842606703561,0.35846102568755,-0.109519741762095
"32",1800,0.383198162625191,0.345700750884981,-0.138316113794939
"33",1850,0.508351754415597,0.508238533195891,-0.000979100117711921
"34",1900,0.582224001018245,0.582224001018245,0
"35",1950,0.614017447331391,0.614017447331391,0
"36",2000,0.670716500627988,0.670716500627988,0
"37",2050,0.628257918084445,0.628211075143478,-0.000581621674315453
"38",2100,0.690981055243691,0.690981055243691,0
"39",2150,0.71796203524471,0.71796203524471,0
"40",2200,0.763365532687551,0.763365532687551,0
"41",2250,0.746596294177005,0.746596294177005,0
"42",2300,0.777610877758029,0.777610877758029,0
"43",2350,0.794292274242622,0.794292274242622,0
"44",2400,0.78615066074427,0.78615066074427,0
"45",2450,0.77422867408057,0.77422867408057,0
"46",2500,0.772078623977993,0.772078623977993,0
"47",2550,0.774077203051292,0.774077203051292,0
"48",2600,0.799315405493367,0.799086077522242,-0.00171835093627672
"49",2650,0.877564011779042,0.877556842744884,-0.000160947344460753
"50",2700,0.915970466726661,0.915970466726661,0
"51",2750,0.910714719877473,0.910687958953913,-0.000315779092037693
"52",2800,0.938563776880421,0.938563776880421,0
"53",2850,0.906933189617082,0.906933189617082,0
"54",2900,0.826686710609053,0.826686710609053,0
"55",2950,0.916307080901902,0.916307080901902,0
"56",3000,0.926017450177599,0.926017450177599,0
"57",3050,0.927606487236327,0.927606487236327,0
"58",3100,0.964365187488378,0.964365187488378,0
"59",3150,0.964145889061018,0.964145889061018,0
"60",3200,0.965364810831265,0.965364810831265,0
"61",3250,0.971679114939894,0.971679114939894,0
