"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590167743905509,0.547516542315783,-0.0680482239593228
"2",300,0.58271944406499,0.58271944406499,0
"3",350,0.607240226405659,0.607240226405659,0
"4",400,0.598968699951675,0.586820065780559,-0.0308243715072052
"5",450,0.684929388493158,0.62347681550408,-0.103324539780216
"6",500,0.687498762596828,0.632772136430536,-0.0854519281078172
"7",550,0.640709675522229,0.608196293046799,-0.0658148901860398
"8",600,0.613503040204093,0.580992470331287,-0.0648706304114488
"9",650,0.38986650017279,0.38986650017279,0
"10",700,0.533806993186389,0.533806993186389,0
"11",750,0.56655736191537,0.56655736191537,0
"12",800,0.548457068111983,0.548457068111983,0
"13",850,0.583591508829563,0.583591508829563,0
"14",900,0.541231118455085,0.541231118455085,0
"15",950,0.416275498296891,0.416275498296891,0
"16",1000,0.461181364590191,0.460466605816983,-0.00304347905584484
"17",1050,0.557423747333368,0.557423747333368,0
"18",1100,0.521110740136413,0.521110740136413,0
"19",1150,0.604340751909671,0.604340751909671,0
"20",1200,0.66810504238701,0.66810504238701,0
"21",1250,0.562018621508282,0.562018621508282,0
"22",1300,0.550579948455106,0.550579948455106,0
"23",1350,0.497335676900522,0.497335676900522,0
"24",1400,0.541822823449063,0.54008788808609,-0.0101717294817282
"25",1450,0.621841802200571,0.621841802200571,0
"26",1500,0.692019678804864,0.692019678804864,0
"27",1550,0.714603857710686,0.688691265228969,-0.0690316427545368
"28",1600,0.683117343235145,0.683117343235145,0
"29",1650,0.638143632684202,0.638143632684202,0
"30",1700,0.611657093389937,0.611657093389937,0
"31",1750,0.683337919525211,0.683337919525211,0
"32",1800,0.619783568512728,0.619783568512728,0
"33",1850,0.648284851627475,0.647098689207634,-0.0061814912402376
"34",1900,0.673838994145658,0.671270940985482,-0.010226951936396
"35",1950,0.664137510947791,0.638254130476482,-0.0566093775566045
"36",2000,0.656704790162816,0.653333006045842,-0.0172479535002984
"37",2050,0.578108997341018,0.577725263947925,-0.00368554123477793
"38",2100,0.392731808182666,0.385848546020407,-0.0694003200833098
"39",2150,0.416129232198935,0.41529277209295,-0.0128837196807997
"40",2200,0.392556660037126,0.3877951808328,-0.0556651865373629
"41",2250,0.630121743745811,0.630121743745811,0
"42",2300,0.692521769014403,0.692521769014403,0
"43",2350,0.715956764272714,0.715956764272714,0
"44",2400,0.755533956855633,0.755533956855633,0
"45",2450,0.757865841535444,0.757865841535444,0
"46",2500,0.735147352400711,0.735147352400711,0
"47",2550,0.737723796413961,0.737723796413961,0
"48",2600,0.812432047362922,0.812432047362922,0
"49",2650,0.80147890066353,0.80147890066353,0
"50",2700,0.844122726336719,0.844122726336719,0
"51",2750,0.848842399801283,0.848842399801283,0
"52",2800,0.872151158539087,0.872151158539087,0
"53",2850,0.869450765081504,0.869450765081504,0
"54",2900,0.882942653002555,0.882942653002555,0
"55",2950,0.85655405441564,0.85655405441564,0
"56",3000,0.884528751155334,0.884528751155334,0
"57",3050,0.894249422916874,0.894249422916874,0
"58",3100,0.937160435324029,0.937160435324029,0
"59",3150,0.953721458053295,0.953721458053295,0
"60",3200,0.965472166754516,0.965472166754516,0
"61",3250,0.982335257173037,0.982335257173037,0
