"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468733697326677,0.468733697326677,0
"2",300,0.419605476640279,0.419605476640279,0
"3",350,0.374075840241666,0.374075840241666,0
"4",400,0.500751764569464,0.500751764569464,0
"5",450,0.514548486361828,0.514548486361828,0
"6",500,0.472175534598123,0.472175534598123,0
"7",550,0.56881184021346,0.56881184021346,0
"8",600,0.505931101073957,0.505931101073957,0
"9",650,0.512458166925469,0.512458166925469,0
"10",700,0.29236418659452,0.290967600334818,-0.0120948475846585
"11",750,0.605958381243703,0.605958381243703,0
"12",800,0.575908944158435,0.575908944158435,0
"13",850,0.612722039939587,0.612722039939587,0
"14",900,0.501159224845772,0.501159224845772,0
"15",950,0.595295646338797,0.545500554818283,-0.136591041984513
"16",1000,0.360066160587338,0.349433426316587,-0.0832261905514816
"17",1050,0.403016740064059,0.402581912708576,-0.00431213844466013
"18",1100,0.556201869304354,0.556201869304354,0
"19",1150,0.596072387958489,0.596072387958489,0
"20",1200,0.639694744436947,0.639694744436947,0
"21",1250,0.671848190449015,0.671848190449015,0
"22",1300,0.692488750967363,0.692488750967363,0
"23",1350,0.668823906114183,0.668823906114183,0
"24",1400,0.611148831862099,0.611148831862099,0
"25",1450,0.630303568593851,0.584938917224886,-0.0810561870374384
"26",1500,0.564315749640392,0.538600556341298,-0.061973371594974
"27",1550,0.57779127153738,0.559732849299187,-0.0433424991591213
"28",1600,0.477407603838013,0.477407603838013,0
"29",1650,0.677825768094417,0.677825768094417,0
"30",1700,0.675262691703833,0.675216950017881,-0.000341999930851098
"31",1750,0.663121271940619,0.663121271940619,0
"32",1800,0.661630755465512,0.656990517895581,-0.023886359421845
"33",1850,0.715361637370119,0.669726658083201,-0.0951228193414324
"34",1900,0.660478666757595,0.660478666757595,0
"35",1950,0.68418341508359,0.68418341508359,0
"36",2000,0.763258810306284,0.763258810306284,0
"37",2050,0.756088313952961,0.756088313952961,0
"38",2100,0.782518430940207,0.782518430940207,0
"39",2150,0.787772544941321,0.787772544941321,0
"40",2200,0.763981544245807,0.763981544245807,0
"41",2250,0.75150535812598,0.75150535812598,0
"42",2300,0.811210703023249,0.811210703023249,0
"43",2350,0.777035263790776,0.777035263790776,0
"44",2400,0.764219267231349,0.764219267231349,0
"45",2450,0.752670642896416,0.752670642896416,0
"46",2500,0.830219132222234,0.830219132222234,0
"47",2550,0.76615706054555,0.76615706054555,0
"48",2600,0.787369634840232,0.787369634840232,0
"49",2650,0.816845708830788,0.816845708830788,0
"50",2700,0.838969374641097,0.838969374641097,0
"51",2750,0.816178119572001,0.816178119572001,0
"52",2800,0.869575212004544,0.869575212004544,0
"53",2850,0.863039369443501,0.863039369443501,0
"54",2900,0.879390612310886,0.879390612310886,0
"55",2950,0.909572865013253,0.909572865013253,0
"56",3000,0.90673594507639,0.90673594507639,0
"57",3050,0.885192383372933,0.885192383372933,0
"58",3100,0.920303952924918,0.920303952924918,0
"59",3150,0.938701955243698,0.938701955243698,0
"60",3200,0.934891470057703,0.934891470057703,0
"61",3250,0.971495552542227,0.971495552542227,0
