"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.373546432865989,0.367228066554655,-0.0356624603463732
"2",300,0.46178232961854,0.46178232961854,0
"3",350,0.479146573308187,0.479146573308187,0
"4",400,0.587460488789902,0.587460488789902,0
"5",450,0.513606506236072,0.48757305271429,-0.0549751158640632
"6",500,0.570112502047133,0.528953359369047,-0.0721210732789782
"7",550,0.450928084879142,0.429894893580333,-0.0501561371369851
"8",600,0.51001617649562,0.51001617649562,0
"9",650,0.576451453997114,0.533043579168197,-0.100223637296009
"10",700,0.611668518598127,0.562785731546225,-0.115850750607911
"11",750,0.599384863898522,0.521171067590246,-0.151575298630884
"12",800,0.500499975186279,0.432608414528247,-0.14650879747876
"13",850,0.315233170869855,0.27969107767888,-0.144980096147081
"14",900,0.357252194585275,0.312253586281151,-0.173361584742208
"15",950,0.373859266358499,0.373781102325546,-0.00100143649691577
"16",1000,0.342886756817925,0.335483817955401,-0.0659035308705765
"17",1050,0.51470755312704,0.51470755312704,0
"18",1100,0.585664108927788,0.585664108927788,0
"19",1150,0.671470928220416,0.671470928220416,0
"20",1200,0.67081666317667,0.67081666317667,0
"21",1250,0.619752924293453,0.619752924293453,0
"22",1300,0.589419423429847,0.589419423429847,0
"23",1350,0.548417271555767,0.548417271555767,0
"24",1400,0.537930277357063,0.537930277357063,0
"25",1450,0.657411679863826,0.657411679863826,0
"26",1500,0.758275947476274,0.758275947476274,0
"27",1550,0.747459941319682,0.747459941319682,0
"28",1600,0.686805288663004,0.685192421429246,-0.00635362916978782
"29",1650,0.72063610279778,0.72063610279778,0
"30",1700,0.607148630715927,0.607148630715927,0
"31",1750,0.541802133773933,0.5170674985386,-0.0767129661091247
"32",1800,0.600092186401731,0.600092186401731,0
"33",1850,0.626526888923848,0.626526888923848,0
"34",1900,0.621867562188138,0.621867562188138,0
"35",1950,0.659402024293704,0.659402024293704,0
"36",2000,0.714064210556277,0.714064210556277,0
"37",2050,0.63654472983936,0.63654472983936,0
"38",2100,0.692070245983607,0.692070245983607,0
"39",2150,0.703366069154699,0.703366069154699,0
"40",2200,0.732046364271268,0.732046364271268,0
"41",2250,0.682337882202878,0.682337882202878,0
"42",2300,0.667698588164805,0.667698588164805,0
"43",2350,0.628703552039043,0.628703552039043,0
"44",2400,0.6090184966344,0.608932825159486,-0.00150140793167373
"45",2450,0.629979797692682,0.629979797692682,0
"46",2500,0.679691468202804,0.679691468202804,0
"47",2550,0.721870237411355,0.721870237411355,0
"48",2600,0.753648762375076,0.753648762375076,0
"49",2650,0.779972728878489,0.779972728878489,0
"50",2700,0.778601944305782,0.778601944305782,0
"51",2750,0.77678411901601,0.77678411901601,0
"52",2800,0.873953025871262,0.873953025871262,0
"53",2850,0.871343661080329,0.871343661080329,0
"54",2900,0.843894564568321,0.843894564568321,0
"55",2950,0.889434686307507,0.889434686307507,0
"56",3000,0.912388434190148,0.912388434190148,0
"57",3050,0.909782415915267,0.909782415915267,0
"58",3100,0.937249313746006,0.937249313746006,0
"59",3150,0.968185514099536,0.968185514099536,0
"60",3200,0.959849831854243,0.959849831854243,0
"61",3250,0.99097487758059,0.99097487758059,0
