"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458090211086325,0.458090211086325,0
"2",300,0.418808828911604,0.418808828911604,0
"3",350,0.517141983388258,0.517141983388258,0
"4",400,0.53654184133487,0.53654184133487,0
"5",450,0.563146396344599,0.563146396344599,0
"6",500,0.436688693564683,0.436688693564683,0
"7",550,0.450659251948131,0.450659251948131,0
"8",600,0.514790486081649,0.514790486081649,0
"9",650,0.531051385460809,0.531051385460809,0
"10",700,0.515558979564909,0.515558979564909,0
"11",750,0.500474868882351,0.500139333342799,-0.00257077284595262
"12",800,0.564126351702178,0.564126351702178,0
"13",850,0.397621820598425,0.370466487721597,-0.099797312959956
"14",900,0.412714741035892,0.401093104525101,-0.0555630010221985
"15",950,0.61075192636425,0.61075192636425,0
"16",1000,0.612762273388686,0.612762273388686,0
"17",1050,0.713688477734977,0.713688477734977,0
"18",1100,0.724618316376589,0.717124141735162,-0.0219455913422783
"19",1150,0.735229717577624,0.735229717577624,0
"20",1200,0.725550716456607,0.725550716456607,0
"21",1250,0.750628285327733,0.750628285327733,0
"22",1300,0.682711357116071,0.682711357116071,0
"23",1350,0.722760559411752,0.722760559411752,0
"24",1400,0.707489679662705,0.707489679662705,0
"25",1450,0.688588504794477,0.688588504794477,0
"26",1500,0.618295776673087,0.618295776673087,0
"27",1550,0.638020969826643,0.637788394780145,-0.00123182884178407
"28",1600,0.605656140258692,0.605656140258692,0
"29",1650,0.67406846598272,0.67406846598272,0
"30",1700,0.723210890435059,0.723210890435059,0
"31",1750,0.714218300519935,0.714218300519935,0
"32",1800,0.708886202281963,0.708886202281963,0
"33",1850,0.731556000996613,0.731556000996613,0
"34",1900,0.765783959862974,0.765783959862974,0
"35",1950,0.765168763130548,0.765168763130548,0
"36",2000,0.766239002637594,0.766239002637594,0
"37",2050,0.754915054845255,0.754915054845255,0
"38",2100,0.734194447760731,0.734194447760731,0
"39",2150,0.66918712039478,0.66918712039478,0
"40",2200,0.594820048283233,0.594820048283233,0
"41",2250,0.634730335308311,0.634730335308311,0
"42",2300,0.657346290493983,0.657346290493983,0
"43",2350,0.634494507841022,0.611992285182311,-0.0722243700367452
"44",2400,0.7569131624079,0.7569131624079,0
"45",2450,0.797543062133132,0.797543062133132,0
"46",2500,0.817623718286573,0.817623718286573,0
"47",2550,0.813846728710467,0.813846728710467,0
"48",2600,0.812917244176573,0.812917244176573,0
"49",2650,0.80965234489849,0.80965234489849,0
"50",2700,0.779394602672338,0.779394602672338,0
"51",2750,0.879459901277748,0.879459901277748,0
"52",2800,0.869068119128997,0.869068119128997,0
"53",2850,0.860368577196853,0.860368577196853,0
"54",2900,0.863521851762757,0.863521851762757,0
"55",2950,0.879700507243331,0.879700507243331,0
"56",3000,0.927665454786827,0.927665454786827,0
"57",3050,0.945494220208025,0.945494220208025,0
"58",3100,0.949060631199389,0.949060631199389,0
"59",3150,0.939701899298152,0.939701899298152,0
"60",3200,0.975677931166283,0.975677931166283,0
"61",3250,0.991312415922,0.991312415922,0
