"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.485510312861028,0.485510312861028,0
"2",300,0.386787783815764,0.386697374376212,-0.00108301568532212
"3",350,0.469924238677427,0.469924238677427,0
"4",400,0.423322021153551,0.423267181028544,-0.000367106346650569
"5",450,0.508324699773222,0.508324699773222,0
"6",500,0.536713261565254,0.53643033762809,-0.00187329333566805
"7",550,0.53033504496287,0.53033504496287,0
"8",600,0.51930781162782,0.51930781162782,0
"9",650,0.450798062631436,0.450798062631436,0
"10",700,0.322673973387036,0.305077643143554,-0.103303919617888
"11",750,0.367762018153659,0.297175668471461,-0.216540057430273
"12",800,0.35043663608324,0.30578045033907,-0.170955757914216
"13",850,0.407004976082505,0.320266348828701,-0.248280555228254
"14",900,0.434647163344214,0.374355251424026,-0.176539939429557
"15",950,0.470904412544153,0.427064746895945,-0.150195059322944
"16",1000,0.388915368353419,0.366326341639554,-0.121490644466918
"17",1050,0.41517965084515,0.415066237428587,-0.00152822199251169
"18",1100,0.524903043930117,0.524903043930117,0
"19",1150,0.55853988630608,0.55853988630608,0
"20",1200,0.565573983579923,0.565573983579923,0
"21",1250,0.57998711328996,0.57998711328996,0
"22",1300,0.547415148127369,0.547415148127369,0
"23",1350,0.513510506106395,0.513510506106395,0
"24",1400,0.472423959694273,0.472423959694273,0
"25",1450,0.456348890327578,0.456348890327578,0
"26",1500,0.52920458934798,0.52920458934798,0
"27",1550,0.504759947546505,0.504759947546505,0
"28",1600,0.368668538956918,0.355964056856837,-0.0941920876901463
"29",1650,0.537687802151079,0.520874321615369,-0.063629739999742
"30",1700,0.56761728387386,0.56761728387386,0
"31",1750,0.613018683786949,0.613018683786949,0
"32",1800,0.667865257063157,0.667865257063157,0
"33",1850,0.698494258375833,0.698494258375833,0
"34",1900,0.731379977083646,0.731379977083646,0
"35",1950,0.752910748583912,0.752910748583912,0
"36",2000,0.74212086482378,0.74212086482378,0
"37",2050,0.790724767516197,0.790724767516197,0
"38",2100,0.797773729440938,0.797773729440938,0
"39",2150,0.757415077289495,0.757415077289495,0
"40",2200,0.701687194012771,0.701687194012771,0
"41",2250,0.787209286825969,0.787209286825969,0
"42",2300,0.742897814380079,0.742897814380079,0
"43",2350,0.83191370233061,0.83191370233061,0
"44",2400,0.836724164284173,0.836724164284173,0
"45",2450,0.851231082562674,0.851231082562674,0
"46",2500,0.843931457599183,0.843931457599183,0
"47",2550,0.746588059039868,0.725614100892531,-0.0618588640787983
"48",2600,0.656127346869599,0.645775788630998,-0.042239385886187
"49",2650,0.687538022683972,0.687312319094354,-0.0030613409585242
"50",2700,0.741617358514356,0.741617358514356,0
"51",2750,0.766532288115393,0.766532288115393,0
"52",2800,0.781928628654122,0.781928628654122,0
"53",2850,0.811886703723846,0.811886703723846,0
"54",2900,0.865332619146532,0.865332619146532,0
"55",2950,0.894456837783714,0.894456837783714,0
"56",3000,0.896375024706325,0.896375024706325,0
"57",3050,0.936765455556438,0.936765455556438,0
"58",3100,0.964979768225338,0.964979768225338,0
"59",3150,0.969903391757711,0.969903391757711,0
"60",3200,0.983984906633954,0.983984906633954,0
"61",3250,0.981998158894575,0.981998158894575,0
