"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458696322861411,0.458696322861411,0
"2",300,0.572464172223674,0.559772617113611,-0.0283070587351782
"3",350,0.623930875045886,0.623930875045886,0
"4",400,0.520140884258908,0.520140884258908,0
"5",450,0.582253514755222,0.582253514755222,0
"6",500,0.596954707790446,0.596954707790446,0
"7",550,0.602405644858047,0.602405644858047,0
"8",600,0.536024724474548,0.536024724474548,0
"9",650,0.57023938562213,0.57023938562213,0
"10",700,0.604727986508766,0.604727986508766,0
"11",750,0.574376174488108,0.574350329418661,-0.000263557189807665
"12",800,0.58751063577507,0.58751063577507,0
"13",850,0.625381787521701,0.625381787521701,0
"14",900,0.645940976008566,0.645940976008566,0
"15",950,0.605726576167877,0.605726576167877,0
"16",1000,0.663387823388884,0.663387823388884,0
"17",1050,0.658195436483035,0.658195436483035,0
"18",1100,0.648224171044507,0.648224171044507,0
"19",1150,0.642720271985465,0.642720271985465,0
"20",1200,0.614799112624866,0.614799112624866,0
"21",1250,0.533841445464322,0.533841445464322,0
"22",1300,0.40863341590246,0.40863341590246,0
"23",1350,0.428708698701887,0.428708698701887,0
"24",1400,0.31878141706697,0.298687207310894,-0.109912761053224
"25",1450,0.351090383295894,0.325954284513994,-0.129817989069924
"26",1500,0.503628138783058,0.503628138783058,0
"27",1550,0.6136149977467,0.6136149977467,0
"28",1600,0.643534366560707,0.643534366560707,0
"29",1650,0.672614260910286,0.672614260910286,0
"30",1700,0.69559332305019,0.69559332305019,0
"31",1750,0.645330820443015,0.645330820443015,0
"32",1800,0.631896389200378,0.631896389200378,0
"33",1850,0.554534175043741,0.554534175043741,0
"34",1900,0.38009167541009,0.357382657842139,-0.128599323719207
"35",1950,0.487841758644013,0.475776053054755,-0.0586139665273014
"36",2000,0.6137269000028,0.6137269000028,0
"37",2050,0.515282053340099,0.505852411633621,-0.055853564272723
"38",2100,0.520079502614391,0.520079502614391,0
"39",2150,0.57627024731383,0.57627024731383,0
"40",2200,0.646931095171692,0.646931095171692,0
"41",2250,0.663942112021417,0.663942112021417,0
"42",2300,0.700867160302207,0.700867160302207,0
"43",2350,0.76723848214261,0.76723848214261,0
"44",2400,0.801295071451369,0.801295071451369,0
"45",2450,0.829053170655965,0.829053170655965,0
"46",2500,0.79722488648349,0.79722488648349,0
"47",2550,0.780585499707431,0.780585499707431,0
"48",2600,0.808527520485568,0.808527520485568,0
"49",2650,0.856536744199609,0.856536744199609,0
"50",2700,0.858425375132188,0.858425375132188,0
"51",2750,0.883969263342231,0.883969263342231,0
"52",2800,0.862427311870023,0.862427311870023,0
"53",2850,0.825619698320202,0.825619698320202,0
"54",2900,0.825810875710854,0.825810875710854,0
"55",2950,0.785312713811146,0.785312713811146,0
"56",3000,0.828162530398802,0.828162530398802,0
"57",3050,0.840946419118957,0.840946419118957,0
"58",3100,0.931067527356972,0.931067527356972,0
"59",3150,0.907241367345578,0.907137096079754,-0.000674373604383222
"60",3200,0.982817949107736,0.982817949107736,0
"61",3250,0.983710410254307,0.983710410254307,0
