"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.622577404094917,0.622577404094917,0
"2",300,0.61213461651917,0.61213461651917,0
"3",350,0.568830764333919,0.568830764333919,0
"4",400,0.569264255434179,0.569264255434179,0
"5",450,0.611871831293658,0.611871831293658,0
"6",500,0.482536845521581,0.482536845521581,0
"7",550,0.476816470253844,0.476816470253844,0
"8",600,0.463609407185283,0.463609407185283,0
"9",650,0.588772813582275,0.588772813582275,0
"10",700,0.484963546965399,0.484963546965399,0
"11",750,0.578935104315876,0.578935104315876,0
"12",800,0.553680083274373,0.553680083274373,0
"13",850,0.501250348144603,0.501250348144603,0
"14",900,0.431037791663022,0.431037791663022,0
"15",950,0.448513949467463,0.448513949467463,0
"16",1000,0.44528373535939,0.44528373535939,0
"17",1050,0.56624739389099,0.56624739389099,0
"18",1100,0.605082199375371,0.605082199375371,0
"19",1150,0.638571760136017,0.638571760136017,0
"20",1200,0.621809539453834,0.621809539453834,0
"21",1250,0.619389254433443,0.619389254433443,0
"22",1300,0.645920655784321,0.645920655784321,0
"23",1350,0.633166754586724,0.633166754586724,0
"24",1400,0.548144854734328,0.548144854734328,0
"25",1450,0.50389799764544,0.50389799764544,0
"26",1500,0.620987101873465,0.620987101873465,0
"27",1550,0.56396635019855,0.56396635019855,0
"28",1600,0.589583761856304,0.589583761856304,0
"29",1650,0.617660327318918,0.617660327318918,0
"30",1700,0.590518002196739,0.590518002196739,0
"31",1750,0.635587128981863,0.635587128981863,0
"32",1800,0.681682442421704,0.68137386549583,-0.00222466295967218
"33",1850,0.695506650459515,0.691376864099629,-0.0194955215377368
"34",1900,0.634277916077,0.634277916077,0
"35",1950,0.64445468792092,0.64445468792092,0
"36",2000,0.652453494828841,0.652453494828841,0
"37",2050,0.718026724563522,0.718026724563522,0
"38",2100,0.71321120347037,0.71321120347037,0
"39",2150,0.701469218581333,0.701469218581333,0
"40",2200,0.724630177547384,0.724630177547384,0
"41",2250,0.755803553073771,0.755803553073771,0
"42",2300,0.728397011658803,0.728397011658803,0
"43",2350,0.822757851404013,0.822757851404013,0
"44",2400,0.840424510077247,0.840424510077247,0
"45",2450,0.823612192921719,0.823612192921719,0
"46",2500,0.819666411401123,0.819666411401123,0
"47",2550,0.84609623482911,0.84609623482911,0
"48",2600,0.811889725349579,0.811889725349579,0
"49",2650,0.844744940181331,0.844744940181331,0
"50",2700,0.841094638018943,0.841094638018943,0
"51",2750,0.891350100305166,0.891350100305166,0
"52",2800,0.886043549455437,0.886043549455437,0
"53",2850,0.902022140959999,0.902022140959999,0
"54",2900,0.943348854800157,0.943348854800157,0
"55",2950,0.945413854149214,0.945413854149214,0
"56",3000,0.910108256177781,0.910108256177781,0
"57",3050,0.933504517981601,0.933504517981601,0
"58",3100,0.937337595249609,0.937337595249609,0
"59",3150,0.909958639994977,0.909958639994977,0
"60",3200,0.942347623829284,0.942347623829284,0
"61",3250,0.923227320138055,0.923169200746203,-0.00049678229598216
